time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,37.000,37.000,0.000,16.000,42.0838373370277807,-72.6082213464785866,O,
15.625,90.002,50.000,37.000,287.000,250.000,0.000,42.0838373370277807,-72.6082213464785866,O,
16.065,90.002,50.000,30.000,287.000,257.000,0.000,42.0838373332612861,-72.6080842898659000,O,
16.504,90.002,50.000,27.000,287.000,260.000,0.000,42.0838373294947843,-72.6079472332531992,O,
16.944,90.002,50.000,24.000,287.000,263.000,0.000,42.0838373257282896,-72.6078101766405126,O,
17.384,90.002,50.000,23.000,287.000,264.000,0.000,42.0838373219617949,-72.6076731200278260,O,
17.824,90.002,50.000,21.000,287.000,266.000,0.000,42.0838373181953003,-72.6075360634151394,O,
18.263,90.002,50.000,24.000,287.000,263.000,0.000,42.0838373144287985,-72.6073990068024386,O,
18.703,90.002,50.000,27.000,287.000,260.000,0.000,42.0838373106623038,-72.6072619501897520,O,
19.143,90.002,50.000,28.000,287.000,259.000,0.000,42.0838373068958091,-72.6071248935770654,O,
19.219,90.002,50.000,28.000,287.000,259.000,0.000,42.0838373062430335,-72.6071011402447510,O,
19.759,209.911,50.000,24.000,287.000,263.000,0.000,42.0837289819890401,-72.6071851067326719,O,
20.299,209.911,50.000,19.000,287.000,268.000,0.000,42.0836206577350467,-72.6072690732205785,O,
20.840,209.911,50.000,21.000,287.000,266.000,0.000,42.0835123334810461,-72.6073530397084994,O,
21.380,209.911,50.000,24.000,287.000,263.000,0.000,42.0834040092270527,-72.6074370061964061,O,
21.920,209.911,50.000,29.000,287.000,258.000,0.000,42.0832956849730593,-72.6075209726843269,O,
22.460,209.911,50.000,36.000,287.000,251.000,0.000,42.0831873607190659,-72.6076049391722336,O,
22.823,209.911,50.000,42.000,287.000,245.000,0.000,42.0831146771290960,-72.6076612791473934,O,
23.363,330.093,50.000,35.000,287.000,252.000,0.000,42.0832230077691065,-72.6077452373961307,O,
23.903,330.093,50.000,28.000,287.000,259.000,0.000,42.0833313384091170,-72.6078291956448680,O,
24.444,330.093,50.000,25.000,287.000,262.000,0.000,42.0834396690491275,-72.6079131538936196,O,
24.984,330.093,50.000,23.000,287.000,264.000,0.000,42.0835479996891308,-72.6079971121423569,O,
25.524,330.093,50.000,25.000,287.000,262.000,0.000,42.0836563303291413,-72.6080810703910942,O,
26.064,330.093,50.000,32.000,287.000,255.000,0.000,42.0837646609691518,-72.6081650286398315,O,
26.605,330.093,50.000,38.000,287.000,249.000,0.000,42.0838729916091623,-72.6082489868885688,O,
27.145,330.093,50.000,47.000,287.000,240.000,0.000,42.0839813222491728,-72.6083329451373061,O,
27.685,330.093,50.000,54.000,287.000,233.000,0.000,42.0840896528891832,-72.6084169033860576,O,
28.225,330.093,50.000,59.000,287.000,228.000,16.000,42.0841979835291866,-72.6085008616347949,O,
