time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1280.000,1280.000,0.000,16.000,42.3756685519703993,-72.8521697050322388,O,
15.625,90.004,50.000,1280.000,1530.000,250.000,0.000,42.3756685519703993,-72.8521697050322388,O,
16.063,90.004,50.000,1283.000,1530.000,247.000,0.000,42.3756685453411635,-72.8520326484196517,O,
16.500,90.004,50.000,1285.000,1530.000,245.000,0.000,42.3756685387119347,-72.8518955918070787,O,
16.938,90.004,50.000,1287.000,1530.000,243.000,0.000,42.3756685320826989,-72.8517585351944916,O,
17.376,90.004,50.000,1290.000,1530.000,240.000,0.000,42.3756685254534702,-72.8516214785819187,O,
17.813,90.004,50.000,1296.000,1530.000,234.000,0.000,42.3756685188242344,-72.8514844219693316,O,
18.251,90.004,50.000,1302.000,1530.000,228.000,16.000,42.3756685121950056,-72.8513473653567445,O,
18.689,90.004,50.000,1309.000,1546.000,237.000,0.000,42.3756685055657698,-72.8512103087441716,O,
19.127,90.004,50.000,1316.000,1546.000,230.000,16.000,42.3756684989365340,-72.8510732521315845,O,
19.564,90.004,50.000,1323.000,1562.000,239.000,0.000,42.3756684923073053,-72.8509361955189974,O,
20.002,90.004,50.000,1329.000,1562.000,233.000,0.000,42.3756684856780694,-72.8507991389064244,O,
20.440,90.004,50.000,1337.000,1562.000,225.000,16.000,42.3756684790488407,-72.8506620822938373,O,
20.877,90.004,50.000,1344.000,1578.000,234.000,0.000,42.3756684724196049,-72.8505250256812644,O,
21.134,90.004,50.000,1347.000,1578.000,231.000,0.000,42.3756684685340019,-72.8504446924481783,O,
21.673,209.914,50.000,1340.000,1578.000,238.000,0.000,42.3755603367307785,-72.8505289066288526,O,
22.212,209.914,50.000,1335.000,1578.000,243.000,0.000,42.3754522049275479,-72.8506131208095411,O,
22.752,209.914,50.000,1329.000,1578.000,249.000,0.000,42.3753440731243245,-72.8506973349902154,O,
23.291,209.914,50.000,1321.000,1578.000,257.000,0.000,42.3752359413211011,-72.8507815491708897,O,
23.830,209.914,50.000,1313.000,1578.000,265.000,0.000,42.3751278095178705,-72.8508657633515782,O,
24.370,209.914,50.000,1305.000,1578.000,273.000,-16.000,42.3750196777146471,-72.8509499775322524,O,
24.909,209.914,50.000,1296.000,1562.000,266.000,0.000,42.3749115459114165,-72.8510341917129267,O,
25.448,209.914,50.000,1288.000,1562.000,274.000,-16.000,42.3748034141081931,-72.8511184058936152,O,
25.987,209.914,50.000,1282.000,1546.000,264.000,0.000,42.3746952823049696,-72.8512026200742895,O,
26.527,209.914,50.000,1278.000,1546.000,268.000,0.000,42.3745871505017391,-72.8512868342549638,O,
26.658,209.914,50.000,1277.000,1546.000,269.000,0.000,42.3745608771918540,-72.8513072961838333,O,
27.197,330.093,50.000,1273.000,1546.000,273.000,0.000,42.3746690204525649,-72.8513914956509296,O,
27.736,330.093,50.000,1272.000,1546.000,274.000,0.000,42.3747771637132757,-72.8514756951180260,O,
28.276,330.093,50.000,1273.000,1546.000,273.000,0.000,42.3748853069739866,-72.8515598945851224,O,
28.815,330.093,50.000,1276.000,1546.000,270.000,0.000,42.3749934502347045,-72.8516440940522045,O,
29.354,330.093,50.000,1278.000,1546.000,268.000,0.000,42.3751015934954154,-72.8517282935193009,O,
29.894,330.093,50.000,1279.000,1546.000,267.000,0.000,42.3752097367561262,-72.8518124929863973,O,
30.433,330.093,50.000,1280.000,1546.000,266.000,0.000,42.3753178800168371,-72.8518966924534936,O,
30.972,330.093,50.000,1281.000,1546.000,265.000,0.000,42.3754260232775479,-72.8519808919205900,O,
31.512,330.093,50.000,1281.000,1546.000,265.000,0.000,42.3755341665382588,-72.8520650913876864,O,
32.051,330.093,50.000,1281.000,1546.000,265.000,0.000,42.3756423097989696,-72.8521492908547685,O,
32.590,330.093,50.000,1279.000,1546.000,267.000,0.000,42.3757504530596805,-72.8522334903218649,O,
33.130,330.093,50.000,1279.000,1546.000,267.000,0.000,42.3758585963203984,-72.8523176897889613,O,
33.669,330.094,50.000,1278.000,1546.000,268.000,0.000,42.3759667395811093,-72.8524018892560576,O,
34.208,330.094,50.000,1277.000,1546.000,269.000,0.000,42.3760748828418201,-72.8524860887231540,O,
34.747,330.094,50.000,1275.000,1546.000,271.000,0.000,42.3761830261025310,-72.8525702881902504,O,
35.287,330.094,50.000,1273.000,1546.000,273.000,-16.000,42.3762911693632418,-72.8526544876573325,O,
35.826,330.094,50.000,1270.000,1530.000,260.000,0.000,42.3763993126239527,-72.8527386871244289,O,
36.365,330.094,50.000,1267.000,1530.000,263.000,0.000,42.3765074558846635,-72.8528228865915253,O,
36.905,330.094,50.000,1264.000,1530.000,266.000,0.000,42.3766155991453815,-72.8529070860586216,O,
37.444,330.094,50.000,1262.000,1530.000,268.000,0.000,42.3767237424060923,-72.8529912855257180,O,
37.706,330.094,50.000,1261.000,1530.000,269.000,0.000,42.3767762200466507,-72.8530321441917152,O,
38.143,90.003,50.000,1262.000,1530.000,268.000,0.000,42.3767762144483484,-72.8528950875790855,O,
38.581,90.003,50.000,1264.000,1530.000,266.000,0.000,42.3767762088500461,-72.8527580309664557,O,
39.019,90.003,50.000,1268.000,1530.000,262.000,0.000,42.3767762032517510,-72.8526209743538260,O,
39.456,90.003,50.000,1273.000,1530.000,257.000,0.000,42.3767761976534487,-72.8524839177412105,O,
39.894,90.003,50.000,1277.000,1530.000,253.000,0.000,42.3767761920551465,-72.8523468611285807,O,
40.332,90.003,50.000,1282.000,1530.000,248.000,0.000,42.3767761864568442,-72.8522098045159510,O,
40.769,90.003,50.000,1284.000,1530.000,246.000,0.000,42.3767761808585419,-72.8520727479033212,O,
41.207,90.003,50.000,1287.000,1530.000,243.000,0.000,42.3767761752602397,-72.8519356912906915,O,
41.645,90.003,50.000,1293.000,1530.000,237.000,0.000,42.3767761696619445,-72.8517986346780617,O,
42.083,90.003,50.000,1300.000,1530.000,230.000,16.000,42.3767761640636422,-72.8516615780654320,O,
42.520,90.003,50.000,1307.000,1546.000,239.000,0.000,42.3767761584653400,-72.8515245214528164,O,
42.958,90.003,50.000,1315.000,1546.000,231.000,0.000,42.3767761528670377,-72.8513874648401867,O,
43.215,90.003,50.000,1320.000,1546.000,226.000,0.000,42.3767761495844582,-72.8513071012906295,O,
43.754,209.912,50.000,1312.000,1546.000,234.000,0.000,42.3766680167094165,-72.8513913140950677,O,
44.293,209.913,50.000,1308.000,1546.000,238.000,0.000,42.3765598838343678,-72.8514755268995060,O,
44.832,209.913,50.000,1304.000,1546.000,242.000,0.000,42.3764517509593261,-72.8515597397039443,O,
45.372,209.913,50.000,1300.000,1546.000,246.000,0.000,42.3763436180842845,-72.8516439525083825,O,
45.911,209.913,50.000,1297.000,1546.000,249.000,0.000,42.3762354852092429,-72.8517281653128208,O,
46.450,209.913,50.000,1294.000,1546.000,252.000,0.000,42.3761273523341941,-72.8518123781172449,O,
46.990,209.913,50.000,1290.000,1546.000,256.000,0.000,42.3760192194591525,-72.8518965909216831,O,
47.529,209.913,50.000,1286.000,1546.000,260.000,0.000,42.3759110865841109,-72.8519808037261214,O,
48.068,209.913,50.000,1283.000,1546.000,263.000,0.000,42.3758029537090692,-72.8520650165305597,O,
