time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,144.000,144.000,0.000,16.000,42.4041552869672458,-72.5709792864474821,O,
15.625,90.002,50.000,144.000,394.000,250.000,0.000,42.4041552869672458,-72.5709792864474821,O,
16.062,90.002,50.000,144.000,394.000,250.000,0.000,42.4041552828533383,-72.5708422298347955,O,
16.500,90.002,50.000,143.000,394.000,251.000,0.000,42.4041552787394380,-72.5707051732221231,O,
16.937,90.002,50.000,141.000,394.000,253.000,0.000,42.4041552746255306,-72.5705681166094365,O,
17.375,90.002,50.000,140.000,394.000,254.000,0.000,42.4041552705116302,-72.5704310599967641,O,
17.812,90.002,50.000,138.000,394.000,256.000,0.000,42.4041552663977228,-72.5702940033840775,O,
18.250,90.002,50.000,136.000,394.000,258.000,0.000,42.4041552622838225,-72.5701569467714052,O,
18.687,90.002,50.000,135.000,394.000,259.000,0.000,42.4041552581699150,-72.5700198901587186,O,
19.125,90.002,50.000,137.000,394.000,257.000,0.000,42.4041552540560076,-72.5698828335460462,O,
19.562,90.002,50.000,141.000,394.000,253.000,0.000,42.4041552499421073,-72.5697457769333596,O,
19.796,90.002,50.000,143.000,394.000,251.000,0.000,42.4041552477433186,-72.5696725233193263,O,
20.335,209.912,50.000,140.000,394.000,254.000,0.000,42.4040471322468520,-72.5697567584338543,O,
20.875,209.912,50.000,139.000,394.000,255.000,0.000,42.4039390167503853,-72.5698409935483824,O,
21.414,209.912,50.000,140.000,394.000,254.000,0.000,42.4038309012539116,-72.5699252286629104,O,
21.953,209.912,50.000,140.000,394.000,254.000,0.000,42.4037227857574450,-72.5700094637774384,O,
22.492,209.912,50.000,140.000,394.000,254.000,0.000,42.4036146702609784,-72.5700936988919665,O,
23.031,209.912,50.000,141.000,394.000,253.000,0.000,42.4035065547645118,-72.5701779340065087,O,
23.571,209.912,50.000,141.000,394.000,253.000,0.000,42.4033984392680452,-72.5702621691210368,O,
23.979,209.912,50.000,140.000,394.000,254.000,0.000,42.4033165758014690,-72.5703259507130127,O,
24.518,330.092,50.000,138.000,394.000,256.000,0.000,42.4034246982988279,-72.5704101768411505,O,
25.057,330.092,50.000,139.000,394.000,255.000,0.000,42.4035328207961868,-72.5704944029692882,O,
25.597,330.092,50.000,141.000,394.000,253.000,0.000,42.4036409432935386,-72.5705786290974402,O,
26.136,330.092,50.000,143.000,394.000,251.000,0.000,42.4037490657908975,-72.5706628552255779,O,
26.675,330.092,50.000,146.000,394.000,248.000,0.000,42.4038571882882565,-72.5707470813537157,O,
27.214,330.092,50.000,147.000,394.000,247.000,0.000,42.4039653107856154,-72.5708313074818534,O,
27.753,330.092,50.000,145.000,394.000,249.000,0.000,42.4040734332829672,-72.5709155336099911,O,
28.293,330.092,50.000,145.000,394.000,249.000,0.000,42.4041815557803261,-72.5709997597381431,O,
28.832,330.092,50.000,146.000,394.000,248.000,0.000,42.4042896782776850,-72.5710839858662808,O,
29.371,330.092,50.000,148.000,394.000,246.000,0.000,42.4043978007750439,-72.5711682119944186,O,
29.910,330.092,50.000,151.000,394.000,243.000,0.000,42.4045059232723958,-72.5712524381225563,O,
