time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,115.000,115.000,0.000,16.000,42.5587408152352324,-72.6052777619554774,O,
15.625,90.007,50.000,115.000,365.000,250.000,0.000,42.5587408152352324,-72.6052777619554774,O,
16.061,90.007,50.000,115.000,365.000,250.000,0.000,42.5587408034180754,-72.6051407053432456,O,
16.498,90.007,50.000,115.000,365.000,250.000,0.000,42.5587407916009184,-72.6050036487310138,O,
16.934,90.007,50.000,110.000,365.000,255.000,0.000,42.5587407797837614,-72.6048665921187819,O,
17.371,90.007,50.000,106.000,365.000,259.000,0.000,42.5587407679665972,-72.6047295355065501,O,
17.807,90.007,50.000,101.000,365.000,264.000,0.000,42.5587407561494402,-72.6045924788943182,O,
18.243,90.007,50.000,96.000,365.000,269.000,0.000,42.5587407443322832,-72.6044554222820864,O,
18.680,90.007,50.000,97.000,365.000,268.000,0.000,42.5587407325151261,-72.6043183656698545,O,
19.116,90.007,50.000,98.000,365.000,267.000,0.000,42.5587407206979691,-72.6041813090576227,O,
19.553,90.007,50.000,104.000,365.000,261.000,0.000,42.5587407088808121,-72.6040442524453908,O,
19.989,90.007,50.000,111.000,365.000,254.000,0.000,42.5587406970636479,-72.6039071958331448,O,
20.426,90.007,50.000,114.000,365.000,251.000,0.000,42.5587406852464909,-72.6037701392209129,O,
20.862,90.007,50.000,117.000,365.000,248.000,0.000,42.5587406734293339,-72.6036330826086811,O,
21.298,90.007,50.000,121.000,365.000,244.000,0.000,42.5587406616121768,-72.6034960259964492,O,
21.735,90.007,50.000,124.000,365.000,241.000,0.000,42.5587406497950198,-72.6033589693842174,O,
22.171,90.007,50.000,128.000,365.000,237.000,0.000,42.5587406379778628,-72.6032219127719856,O,
22.608,90.007,50.000,132.000,365.000,233.000,0.000,42.5587406261606986,-72.6030848561597537,O,
23.044,90.007,50.000,136.000,365.000,229.000,0.000,42.5587406143435416,-72.6029477995475219,O,
23.480,90.007,50.000,139.000,365.000,226.000,16.000,42.5587406025263846,-72.6028107429352900,O,
23.917,90.007,50.000,141.000,381.000,240.000,0.000,42.5587405907092275,-72.6026736863230582,O,
24.353,90.007,50.000,142.000,381.000,239.000,0.000,42.5587405788920705,-72.6025366297108263,O,
24.790,90.007,50.000,140.000,381.000,241.000,0.000,42.5587405670749135,-72.6023995730985945,O,
25.226,90.007,50.000,136.000,381.000,245.000,0.000,42.5587405552577493,-72.6022625164863626,O,
25.663,90.007,50.000,131.000,381.000,250.000,0.000,42.5587405434405923,-72.6021254598741308,O,
26.099,90.007,50.000,125.000,381.000,256.000,0.000,42.5587405316234353,-72.6019884032618990,O,
26.535,90.007,50.000,120.000,381.000,261.000,0.000,42.5587405198062783,-72.6018513466496671,O,
26.972,90.007,50.000,115.000,381.000,266.000,0.000,42.5587405079891212,-72.6017142900374353,O,
27.408,90.007,50.000,114.000,381.000,267.000,0.000,42.5587404961719642,-72.6015772334252034,O,
27.845,90.007,50.000,115.000,381.000,266.000,0.000,42.5587404843548001,-72.6014401768129716,O,
28.281,90.007,50.000,118.000,381.000,263.000,0.000,42.5587404725376430,-72.6013031202007397,O,
28.717,90.007,50.000,124.000,381.000,257.000,0.000,42.5587404607204860,-72.6011660635884937,O,
