time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,162.000,162.000,0.000,16.000,41.8961599167355701,-70.8364794598220158,O,
15.625,90.002,50.000,162.000,412.000,250.000,0.000,41.8961599167355701,-70.8364794598220158,O,
16.066,90.002,50.000,160.000,412.000,252.000,0.000,41.8961599124730597,-70.8363424032093434,O,
16.507,90.002,50.000,157.000,412.000,255.000,0.000,41.8961599082105565,-70.8362053465966710,O,
16.948,90.002,50.000,154.000,412.000,258.000,0.000,41.8961599039480461,-70.8360682899839844,O,
17.389,90.002,50.000,152.000,412.000,260.000,0.000,41.8961598996855358,-70.8359312333713120,O,
17.830,90.002,50.000,150.000,412.000,262.000,0.000,41.8961598954230325,-70.8357941767586397,O,
18.271,90.002,50.000,149.000,412.000,263.000,0.000,41.8961598911605222,-70.8356571201459673,O,
18.278,90.002,50.000,149.000,412.000,263.000,0.000,41.8961598910972270,-70.8356550849404414,O,
18.818,209.911,50.000,151.000,412.000,261.000,0.000,41.8960514466637832,-70.8357388961565846,O,
19.359,209.911,50.000,153.000,412.000,259.000,0.000,41.8959430022303465,-70.8358227073727420,O,
19.900,209.911,50.000,155.000,412.000,257.000,0.000,41.8958345577969027,-70.8359065185888852,O,
20.441,209.911,50.000,156.000,412.000,256.000,0.000,41.8957261133634660,-70.8359903298050284,O,
20.938,209.911,50.000,157.000,412.000,255.000,0.000,41.8956265179037857,-70.8360673020970495,O,
21.479,330.094,50.000,158.000,412.000,254.000,0.000,41.8957349697373189,-70.8361511037372367,O,
22.019,330.094,50.000,159.000,412.000,253.000,0.000,41.8958434215708593,-70.8362349053774381,O,
22.560,330.094,50.000,160.000,412.000,252.000,0.000,41.8959518734043925,-70.8363187070176252,O,
23.101,330.094,50.000,161.000,412.000,251.000,0.000,41.8960603252379258,-70.8364025086578266,O,
23.642,330.094,50.000,162.000,412.000,250.000,0.000,41.8961687770714661,-70.8364863102980138,O,
24.183,330.094,50.000,162.000,412.000,250.000,0.000,41.8962772289049994,-70.8365701119382152,O,
24.724,330.094,50.000,161.000,412.000,251.000,0.000,41.8963856807385326,-70.8366539135784024,O,
25.264,330.094,50.000,160.000,412.000,252.000,0.000,41.8964941325720730,-70.8367377152185895,O,
25.805,330.094,50.000,159.000,412.000,253.000,0.000,41.8966025844056063,-70.8368215168587909,O,
26.258,330.094,50.000,158.000,412.000,254.000,0.000,41.8966933140383091,-70.8368916244059506,O,
26.699,90.002,50.000,160.000,412.000,252.000,0.000,41.8966933102676933,-70.8367545677932640,O,
27.140,90.002,50.000,161.000,412.000,251.000,0.000,41.8966933064970846,-70.8366175111805632,O,
27.581,90.002,50.000,161.000,412.000,251.000,0.000,41.8966933027264687,-70.8364804545678766,O,
28.022,90.002,50.000,161.000,412.000,251.000,0.000,41.8966932989558529,-70.8363433979551900,O,
28.463,90.002,50.000,161.000,412.000,251.000,0.000,41.8966932951852371,-70.8362063413425034,O,
28.904,90.002,50.000,161.000,412.000,251.000,0.000,41.8966932914146284,-70.8360692847298026,O,
28.910,90.002,50.000,161.000,412.000,251.000,0.000,41.8966932913584458,-70.8360672426645550,O,
29.451,209.910,50.000,160.000,412.000,252.000,0.000,41.8965848464208648,-70.8361510532283916,O,
29.992,209.910,50.000,160.000,412.000,252.000,0.000,41.8964764014832909,-70.8362348637922281,O,
30.533,209.910,50.000,160.000,412.000,252.000,0.000,41.8963679565457099,-70.8363186743560505,O,
31.074,209.910,50.000,161.000,412.000,251.000,0.000,41.8962595116081360,-70.8364024849198870,O,
31.615,209.910,50.000,162.000,412.000,250.000,0.000,41.8961510666705550,-70.8364862954837236,O,
32.155,209.910,50.000,163.000,412.000,249.000,0.000,41.8960426217329811,-70.8365701060475601,O,
32.696,209.911,50.000,164.000,412.000,248.000,0.000,41.8959341767954001,-70.8366539166113967,O,
33.237,209.911,50.000,163.000,412.000,249.000,0.000,41.8958257318578262,-70.8367377271752190,O,
33.778,209.911,50.000,159.000,412.000,253.000,0.000,41.8957172869202452,-70.8368215377390555,O,
34.231,209.911,50.000,155.000,412.000,257.000,0.000,41.8956265405828034,-70.8368916701203091,O,
34.771,330.093,50.000,156.000,412.000,256.000,0.000,41.8957349919121356,-70.8369754724130161,O,
35.312,330.093,50.000,157.000,412.000,255.000,0.000,41.8958434432414606,-70.8370592747057231,O,
35.853,330.093,50.000,159.000,412.000,253.000,0.000,41.8959518945707927,-70.8371430769984300,O,
36.394,330.093,50.000,162.000,412.000,250.000,0.000,41.8960603459001248,-70.8372268792911370,O,
36.891,330.093,50.000,163.000,412.000,249.000,0.000,41.8961599364561081,-70.8373038347049118,O,
37.332,90.002,50.000,164.000,412.000,248.000,0.000,41.8961599331774650,-70.8371667780922110,O,
37.773,90.002,50.000,166.000,412.000,246.000,0.000,41.8961599298988219,-70.8370297214795102,O,
38.214,90.002,50.000,166.000,412.000,246.000,0.000,41.8961599266201787,-70.8368926648668094,O,
38.655,90.002,50.000,164.000,412.000,248.000,0.000,41.8961599233415427,-70.8367556082540943,O,
39.096,90.002,50.000,163.000,412.000,249.000,0.000,41.8961599200628996,-70.8366185516413935,O,
39.537,90.002,50.000,162.000,412.000,250.000,0.000,41.8961599167842564,-70.8364814950286927,O,
40.081,30.508,50.000,161.000,412.000,251.000,0.000,41.8962683612776061,-70.8363956487463753,O,
40.622,29.911,50.000,160.000,412.000,252.000,0.000,41.8963768058196422,-70.8363118376707490,O,
41.162,29.911,50.000,160.000,412.000,252.000,0.000,41.8964852503616783,-70.8362280265951085,O,
41.703,29.911,50.000,160.000,412.000,252.000,0.000,41.8965936949037072,-70.8361442155194680,O,
42.222,94.232,50.000,158.000,412.000,254.000,0.000,41.8965848390206901,-70.8359834416769019,O,
42.763,150.094,50.000,154.000,412.000,258.000,0.000,41.8964763866829344,-70.8358996406892487,O,
43.304,150.094,50.000,151.000,412.000,261.000,0.000,41.8963679343451787,-70.8358158397015956,O,
43.845,150.094,50.000,150.000,412.000,262.000,0.000,41.8962594820074230,-70.8357320387139424,O,
44.317,204.191,50.000,150.000,412.000,262.000,0.000,41.8961598948678002,-70.8357921415531280,O,
44.758,270.002,50.000,152.000,412.000,260.000,0.000,41.8961598986383805,-70.8359291981658288,O,
45.199,270.002,50.000,154.000,412.000,258.000,0.000,41.8961599024089537,-70.8360662547785154,O,
45.640,270.002,50.000,157.000,412.000,255.000,0.000,41.8961599061795269,-70.8362033113912020,O,
46.081,270.002,50.000,160.000,412.000,252.000,0.000,41.8961599099501001,-70.8363403680038886,O,
46.522,270.002,50.000,162.000,412.000,250.000,0.000,41.8961599137206804,-70.8364774246165894,O,
46.963,270.002,50.000,163.000,412.000,249.000,0.000,41.8961599174912536,-70.8366144812292760,O,
47.404,270.002,50.000,164.000,412.000,248.000,0.000,41.8961599212618268,-70.8367515378419625,O,
47.845,270.002,50.000,166.000,412.000,246.000,0.000,41.8961599250323999,-70.8368885944546491,O,
48.286,270.002,50.000,166.000,412.000,246.000,0.000,41.8961599288029802,-70.8370256510673499,O,
48.727,270.002,50.000,164.000,412.000,248.000,0.000,41.8961599325735534,-70.8371627076800365,O,
49.168,270.002,50.000,163.000,412.000,249.000,0.000,41.8961599363441266,-70.8372997642927231,O,
49.702,28.693,50.000,164.000,412.000,248.000,0.000,41.8962683818978405,-70.8372200247934245,O,
50.243,29.910,50.000,163.000,412.000,249.000,0.000,41.8963768273395658,-70.8371362148819230,O,
50.784,29.910,50.000,160.000,412.000,252.000,0.000,41.8964852727812982,-70.8370524049704358,O,
51.325,29.910,50.000,158.000,412.000,254.000,0.000,41.8965937182230235,-70.8369685950589485,O,
51.843,94.232,50.000,160.000,412.000,252.000,0.000,41.8965848622047758,-70.8368078227657634,O,
52.384,150.094,50.000,161.000,412.000,251.000,0.000,41.8964764103712355,-70.8367240211255620,O,
