time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,834.000,834.000,0.000,16.000,42.1358102228845937,-71.9903395205015784,O,
15.625,90.003,50.000,834.000,1084.000,250.000,0.000,42.1358102228845937,-71.9903395205015784,O,
16.064,90.003,50.000,830.000,1084.000,254.000,0.000,42.1358102184113079,-71.9902024638889060,O,
16.504,90.003,50.000,825.000,1084.000,259.000,0.000,42.1358102139380222,-71.9900654072762336,O,
16.943,90.003,50.000,822.000,1084.000,262.000,0.000,42.1358102094647435,-71.9899283506635754,O,
17.382,90.003,50.000,820.000,1084.000,264.000,0.000,42.1358102049914578,-71.9897912940509030,O,
17.822,90.003,50.000,818.000,1084.000,266.000,0.000,42.1358102005181721,-71.9896542374382307,O,
18.261,90.003,50.000,815.000,1084.000,269.000,0.000,42.1358101960448863,-71.9895171808255583,O,
18.701,90.003,50.000,814.000,1084.000,270.000,0.000,42.1358101915716077,-71.9893801242129001,O,
19.140,90.003,50.000,814.000,1084.000,270.000,0.000,42.1358101870983219,-71.9892430676002277,O,
19.579,90.003,50.000,814.000,1084.000,270.000,0.000,42.1358101826250362,-71.9891060109875554,O,
20.019,90.003,50.000,814.000,1084.000,270.000,0.000,42.1358101781517504,-71.9889689543748830,O,
20.458,90.003,50.000,813.000,1084.000,271.000,0.000,42.1358101736784647,-71.9888318977622248,O,
20.477,90.003,50.000,813.000,1084.000,271.000,0.000,42.1358101734865400,-71.9888260172969865,O,
21.017,209.912,50.000,814.000,1084.000,270.000,0.000,42.1357018835062291,-71.9889100279823850,O,
21.557,209.912,50.000,815.000,1084.000,269.000,0.000,42.1355935935259183,-71.9889940386677836,O,
22.097,209.912,50.000,817.000,1084.000,267.000,0.000,42.1354853035456074,-71.9890780493531821,O,
22.637,209.912,50.000,819.000,1084.000,265.000,0.000,42.1353770135652965,-71.9891620600385664,O,
23.177,209.912,50.000,819.000,1084.000,265.000,0.000,42.1352687235849928,-71.9892460707239650,O,
23.717,209.912,50.000,818.000,1084.000,266.000,0.000,42.1351604336046819,-71.9893300814093635,O,
24.257,209.912,50.000,817.000,1084.000,267.000,0.000,42.1350521436243710,-71.9894140920947621,O,
24.797,209.912,50.000,816.000,1084.000,268.000,0.000,42.1349438536440601,-71.9894981027801606,O,
25.337,209.912,50.000,816.000,1084.000,268.000,0.000,42.1348355636637493,-71.9895821134655591,O,
25.342,209.912,50.000,816.000,1084.000,268.000,0.000,42.1348346447288975,-71.9895828263694284,O,
25.882,330.093,50.000,815.000,1084.000,269.000,0.000,42.1349429422166750,-71.9896668273767943,O,
26.422,330.093,50.000,814.000,1084.000,270.000,0.000,42.1350512397044525,-71.9897508283841461,O,
26.962,330.093,50.000,813.000,1084.000,271.000,0.000,42.1351595371922301,-71.9898348293915120,O,
27.502,330.093,50.000,811.000,1084.000,273.000,0.000,42.1352678346800005,-71.9899188303988780,O,
28.042,330.093,50.000,813.000,1084.000,271.000,0.000,42.1353761321677780,-71.9900028314062297,O,
28.583,330.093,50.000,819.000,1084.000,265.000,0.000,42.1354844296555555,-71.9900868324135956,O,
29.123,330.093,50.000,824.000,1084.000,260.000,0.000,42.1355927271433330,-71.9901708334209474,O,
29.663,330.093,50.000,829.000,1084.000,255.000,0.000,42.1357010246311106,-71.9902548344283133,O,
30.203,330.093,50.000,834.000,1084.000,250.000,0.000,42.1358093221188881,-71.9903388354356792,O,
30.743,330.093,50.000,837.000,1084.000,247.000,0.000,42.1359176196066585,-71.9904228364430310,O,
31.283,330.093,50.000,839.000,1084.000,245.000,0.000,42.1360259170944360,-71.9905068374503969,O,
31.823,330.093,50.000,838.000,1084.000,246.000,0.000,42.1361342145822135,-71.9905908384577629,O,
32.363,330.093,50.000,831.000,1084.000,253.000,0.000,42.1362425120699911,-71.9906748394651146,O,
32.903,330.093,50.000,823.000,1084.000,261.000,0.000,42.1363508095577686,-71.9907588404724805,O,
33.443,330.093,50.000,817.000,1084.000,267.000,0.000,42.1364591070455461,-71.9908428414798465,O,
33.983,330.093,50.000,810.000,1084.000,274.000,-16.000,42.1365674045333236,-71.9909268424871982,O,
34.523,330.093,50.000,805.000,1068.000,263.000,0.000,42.1366757020210940,-71.9910108434945641,O,
35.063,330.093,50.000,801.000,1068.000,267.000,0.000,42.1367839995088715,-71.9910948445019159,O,
35.072,330.093,50.000,801.000,1068.000,267.000,0.000,42.1367857958825880,-71.9910962378602051,O,
35.512,90.002,50.000,802.000,1068.000,266.000,0.000,42.1367857923131623,-71.9909591812475043,O,
35.951,90.002,50.000,803.000,1068.000,265.000,0.000,42.1367857887437367,-71.9908221246348177,O,
36.390,90.002,50.000,803.000,1068.000,265.000,0.000,42.1367857851743182,-71.9906850680221169,O,
36.830,90.002,50.000,802.000,1068.000,266.000,0.000,42.1367857816048925,-71.9905480114094161,O,
37.269,90.002,50.000,802.000,1068.000,266.000,0.000,42.1367857780354669,-71.9904109547967295,O,
37.709,90.002,50.000,801.000,1068.000,267.000,0.000,42.1367857744660412,-71.9902738981840287,O,
38.148,90.002,50.000,799.000,1068.000,269.000,0.000,42.1367857708966227,-71.9901368415713421,O,
38.587,90.002,50.000,798.000,1068.000,270.000,0.000,42.1367857673271970,-71.9899997849586413,O,
39.027,90.002,50.000,799.000,1068.000,269.000,0.000,42.1367857637577714,-71.9898627283459405,O,
39.466,90.002,50.000,801.000,1068.000,267.000,0.000,42.1367857601883458,-71.9897256717332539,O,
39.905,90.002,50.000,803.000,1068.000,265.000,0.000,42.1367857566189272,-71.9895886151205531,O,
39.924,90.002,50.000,803.000,1068.000,265.000,0.000,42.1367857564651729,-71.9895827114260669,O,
40.464,209.911,50.000,804.000,1068.000,264.000,0.000,42.1366774655518981,-71.9896667209088577,O,
41.004,209.911,50.000,806.000,1068.000,262.000,0.000,42.1365691746386304,-71.9897507303916484,O,
41.544,209.911,50.000,808.000,1068.000,260.000,0.000,42.1364608837253556,-71.9898347398744392,O,
42.084,209.911,50.000,812.000,1068.000,256.000,0.000,42.1363525928120879,-71.9899187493572299,O,
42.625,209.911,50.000,819.000,1068.000,249.000,0.000,42.1362443018988131,-71.9900027588400349,O,
43.165,209.911,50.000,827.000,1068.000,241.000,0.000,42.1361360109855383,-71.9900867683228256,O,
43.705,209.911,50.000,830.000,1068.000,238.000,0.000,42.1360277200722706,-71.9901707778056164,O,
44.245,209.911,50.000,833.000,1068.000,235.000,0.000,42.1359194291589958,-71.9902547872884071,O,
44.785,209.911,50.000,834.000,1068.000,234.000,0.000,42.1358111382457210,-71.9903387967711978,O,
45.325,209.911,50.000,834.000,1068.000,234.000,0.000,42.1357028473324533,-71.9904228062539886,O,
45.865,209.911,50.000,833.000,1068.000,235.000,0.000,42.1355945564191785,-71.9905068157367793,O,
46.405,209.911,50.000,837.000,1068.000,231.000,0.000,42.1354862655059108,-71.9905908252195701,O,
46.945,209.911,50.000,843.000,1068.000,225.000,16.000,42.1353779745926360,-71.9906748347023608,O,
47.485,209.911,50.000,847.000,1084.000,237.000,0.000,42.1352696836793612,-71.9907588441851516,O,
48.025,209.911,50.000,849.000,1084.000,235.000,0.000,42.1351613927660935,-71.9908428536679565,O,
48.565,209.911,50.000,852.000,1084.000,232.000,0.000,42.1350531018528187,-71.9909268631507473,O,
49.105,209.911,50.000,852.000,1084.000,232.000,0.000,42.1349448109395510,-71.9910108726335380,O,
49.645,209.911,50.000,849.000,1084.000,235.000,0.000,42.1348365200262762,-71.9910948821163288,O,
49.655,209.911,50.000,849.000,1084.000,235.000,0.000,42.1348346841436481,-71.9910963063498599,O,
50.195,330.092,50.000,851.000,1084.000,233.000,0.000,42.1349429806983409,-71.9911803085601747,O,
50.735,330.092,50.000,850.000,1084.000,234.000,0.000,42.1350512772530337,-71.9912643107704895,O,
51.275,330.092,50.000,848.000,1084.000,236.000,0.000,42.1351595738077336,-71.9913483129808043,O,
51.815,330.092,50.000,846.000,1084.000,238.000,0.000,42.1352678703624264,-71.9914323151911191,O,
52.355,330.092,50.000,842.000,1084.000,242.000,0.000,42.1353761669171192,-71.9915163174014339,O,
52.895,330.092,50.000,838.000,1084.000,246.000,0.000,42.1354844634718120,-71.9916003196117487,O,
53.435,330.092,50.000,837.000,1084.000,247.000,0.000,42.1355927600265048,-71.9916843218220635,O,
53.975,330.092,50.000,840.000,1084.000,244.000,0.000,42.1357010565811976,-71.9917683240323782,O,
