time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,61.000,61.000,0.000,16.000,41.8230034638404433,-70.6173821314577026,O,
15.625,90.002,50.000,61.000,311.000,250.000,0.000,41.8230034638404433,-70.6173821314577026,O,
16.067,90.002,50.000,64.000,311.000,247.000,0.000,41.8230034610718633,-70.6172450748449876,O,
16.508,90.002,50.000,65.000,311.000,246.000,0.000,41.8230034583032761,-70.6171080182322726,O,
16.950,90.002,50.000,66.000,311.000,245.000,0.000,41.8230034555346961,-70.6169709616195576,O,
17.391,90.002,50.000,65.000,311.000,246.000,0.000,41.8230034527661161,-70.6168339050068425,O,
17.457,90.002,50.000,64.000,311.000,247.000,0.000,41.8230034523545271,-70.6168135296566248,O,
17.998,209.910,50.000,65.000,311.000,246.000,0.000,41.8228949598231665,-70.6168972786013143,O,
18.539,209.910,50.000,65.000,311.000,246.000,0.000,41.8227864672918130,-70.6169810275459895,O,
19.080,209.910,50.000,64.000,311.000,247.000,0.000,41.8226779747604525,-70.6170647764906789,O,
19.294,209.910,50.000,63.000,311.000,248.000,0.000,41.8226351376595886,-70.6170978438543528,O,
19.835,330.093,50.000,62.000,311.000,249.000,0.000,41.8227436349712178,-70.6171815866060655,O,
20.376,330.093,50.000,62.000,311.000,249.000,0.000,41.8228521322828470,-70.6172653293577923,O,
20.917,330.093,50.000,61.000,311.000,250.000,0.000,41.8229606295944762,-70.6173490721095050,O,
21.458,330.093,50.000,61.000,311.000,250.000,0.000,41.8230691269061126,-70.6174328148612318,O,
21.999,330.093,50.000,62.000,311.000,249.000,0.000,41.8231776242177418,-70.6175165576129444,O,
22.540,330.093,50.000,62.000,311.000,249.000,0.000,41.8232861215293710,-70.6176003003646571,O,
22.967,330.093,50.000,62.000,311.000,249.000,0.000,41.8233717892939012,-70.6176664223194592,O,
23.409,90.001,50.000,65.000,311.000,246.000,0.000,41.8233717868645130,-70.6175293657067442,O,
23.850,90.001,50.000,69.000,311.000,242.000,0.000,41.8233717844351318,-70.6173923090940150,O,
24.292,90.001,50.000,72.000,311.000,239.000,0.000,41.8233717820057436,-70.6172552524813000,O,
24.733,90.001,50.000,71.000,311.000,240.000,0.000,41.8233717795763553,-70.6171181958685708,O,
24.799,90.001,50.000,71.000,311.000,240.000,0.000,41.8233717792151367,-70.6170978172597188,O,
25.340,209.909,50.000,70.000,311.000,241.000,0.000,41.8232632863368963,-70.6171815657550326,O,
25.881,209.909,50.000,67.000,311.000,244.000,0.000,41.8231547934586629,-70.6172653142503606,O,
26.422,209.909,50.000,63.000,311.000,248.000,0.000,41.8230463005804225,-70.6173490627456744,O,
26.963,209.909,50.000,59.000,311.000,252.000,0.000,41.8229378077021892,-70.6174328112409881,O,
27.504,209.910,50.000,56.000,311.000,255.000,0.000,41.8228293148239487,-70.6175165597363161,O,
28.045,209.910,50.000,56.000,311.000,255.000,0.000,41.8227208219457154,-70.6176003082316299,O,
28.473,209.910,50.000,56.000,311.000,255.000,0.000,41.8226351477380902,-70.6176664423972369,O,
29.014,330.093,50.000,56.000,311.000,255.000,0.000,41.8227436447028182,-70.6177501855983962,O,
29.555,330.093,50.000,57.000,311.000,254.000,0.000,41.8228521416675392,-70.6178339287995698,O,
30.096,330.093,50.000,56.000,311.000,255.000,0.000,41.8229606386322672,-70.6179176720007291,O,
30.309,330.093,50.000,55.000,311.000,256.000,0.000,41.8230034725118074,-70.6179507332591783,O,
30.751,90.001,50.000,56.000,311.000,255.000,0.000,41.8230034704216465,-70.6178136766464490,O,
31.193,90.001,50.000,57.000,311.000,254.000,0.000,41.8230034683314926,-70.6176766200337198,O,
31.634,90.001,50.000,58.000,311.000,253.000,0.000,41.8230034662413317,-70.6175395634210048,O,
32.076,90.001,50.000,61.000,311.000,250.000,0.000,41.8230034641511708,-70.6174025068082756,O,
32.652,35.573,50.000,65.000,311.000,246.000,0.000,41.8231119564465317,-70.6172983826098175,O,
33.193,29.910,50.000,69.000,311.000,242.000,0.000,41.8232204490526129,-70.6172146337619466,O,
33.734,29.910,50.000,71.000,311.000,240.000,0.000,41.8233289416587013,-70.6171308849140615,O,
34.206,127.027,50.000,69.000,311.000,242.000,0.000,41.8232632815565921,-70.6170140749574671,O,
34.747,150.094,50.000,67.000,311.000,244.000,0.000,41.8231547838980475,-70.6169303326552154,O,
35.288,150.093,50.000,64.000,311.000,247.000,0.000,41.8230462862395029,-70.6168465903529636,O,
35.671,241.072,50.000,66.000,311.000,245.000,0.000,41.8230034547838940,-70.6169505862693399,O,
36.112,270.001,50.000,65.000,311.000,246.000,0.000,41.8230034572132681,-70.6170876428820691,O,
36.554,270.001,50.000,65.000,311.000,246.000,0.000,41.8230034596426350,-70.6172246994947841,O,
36.995,270.001,50.000,62.000,311.000,249.000,0.000,41.8230034620720090,-70.6173617561075133,O,
37.437,270.001,50.000,58.000,311.000,253.000,0.000,41.8230034645013760,-70.6174988127202283,O,
37.878,270.001,50.000,57.000,311.000,254.000,0.000,41.8230034669307500,-70.6176358693329433,O,
38.320,270.001,50.000,56.000,311.000,255.000,0.000,41.8230034693601169,-70.6177729259456726,O,
38.761,270.001,50.000,55.000,311.000,256.000,0.000,41.8230034717894910,-70.6179099825583876,O,
39.250,16.454,50.000,55.000,311.000,256.000,0.000,41.8231119657369277,-70.6178669852132401,O,
39.791,29.909,50.000,58.000,311.000,253.000,0.000,41.8232204589620551,-70.6177832371673020,O,
40.332,29.909,50.000,61.000,311.000,250.000,0.000,41.8233289521871754,-70.6176994891213496,O,
40.804,127.028,50.000,62.000,311.000,249.000,0.000,41.8232632919822720,-70.6175826795677466,O,
41.345,150.093,50.000,61.000,311.000,250.000,0.000,41.8231547946706428,-70.6174989368160198,O,
41.886,150.093,50.000,61.000,311.000,250.000,0.000,41.8230462973590136,-70.6174151940643071,O,
42.427,150.093,50.000,62.000,311.000,249.000,0.000,41.8229378000473773,-70.6173314513125803,O,
42.968,150.093,50.000,62.000,311.000,249.000,0.000,41.8228293027357481,-70.6172477085608676,O,
43.509,150.093,50.000,62.000,311.000,249.000,0.000,41.8227208054241189,-70.6171639658091550,O,
43.944,211.677,50.000,60.000,311.000,251.000,0.000,41.8226351400889413,-70.6172349004670679,O,
44.386,270.001,50.000,58.000,311.000,253.000,0.000,41.8226351425182870,-70.6173719570797971,O,
44.827,270.001,50.000,56.000,311.000,255.000,0.000,41.8226351449476397,-70.6175090136925121,O,
45.269,270.001,50.000,56.000,311.000,255.000,0.000,41.8226351473769924,-70.6176460703052413,O,
45.780,23.524,50.000,56.000,311.000,255.000,0.000,41.8227436408884756,-70.6175826942544802,O,
46.321,29.909,50.000,57.000,311.000,254.000,0.000,41.8228521340388681,-70.6174989461117235,O,
46.863,29.909,50.000,60.000,311.000,251.000,-16.000,41.8229606271892536,-70.6174151979689668,O,
62.550,29.909,0.000,60.000,60.000,0.000,0.000,41.8229606271892536,-70.6174151979689668,O,
