time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,677.000,677.000,0.000,16.000,42.0843705734449429,-72.3240511585400014,O,
15.625,90.002,50.000,677.000,927.000,250.000,0.000,42.0843705734449429,-72.3240511585400014,O,
16.065,90.002,50.000,675.000,927.000,252.000,0.000,42.0843705695026387,-72.3239141019273148,O,
16.504,90.002,50.000,674.000,927.000,253.000,0.000,42.0843705655603344,-72.3237770453146283,O,
16.944,90.002,50.000,673.000,927.000,254.000,0.000,42.0843705616180301,-72.3236399887019417,O,
17.384,90.002,50.000,672.000,927.000,255.000,0.000,42.0843705576757259,-72.3235029320892551,O,
17.824,90.002,50.000,670.000,927.000,257.000,0.000,42.0843705537334216,-72.3233658754765685,O,
18.263,90.002,50.000,671.000,927.000,256.000,0.000,42.0843705497911174,-72.3232288188638961,O,
18.703,90.002,50.000,672.000,927.000,255.000,0.000,42.0843705458488131,-72.3230917622512095,O,
19.143,90.002,50.000,674.000,927.000,253.000,0.000,42.0843705419065088,-72.3229547056385229,O,
19.534,90.002,50.000,675.000,927.000,252.000,0.000,42.0843705384007478,-72.3228328256663673,O,
20.074,209.911,50.000,674.000,927.000,253.000,0.000,42.0842622146591623,-72.3229167928153345,O,
20.614,209.911,50.000,674.000,927.000,253.000,0.000,42.0841538909175767,-72.3230007599643017,O,
21.154,209.911,50.000,677.000,927.000,250.000,0.000,42.0840455671759912,-72.3230847271132546,O,
21.695,209.911,50.000,681.000,927.000,246.000,0.000,42.0839372434344057,-72.3231686942622218,O,
22.235,209.911,50.000,685.000,927.000,242.000,0.000,42.0838289196928201,-72.3232526614111890,O,
22.775,209.911,50.000,691.000,927.000,236.000,0.000,42.0837205959512346,-72.3233366285601562,O,
23.315,209.911,50.000,701.000,927.000,226.000,16.000,42.0836122722096491,-72.3234205957091092,O,
23.453,209.911,50.000,703.000,943.000,240.000,0.000,42.0835846167495120,-72.3234420328392105,O,
23.994,330.093,50.000,702.000,943.000,241.000,0.000,42.0836929471529757,-72.3235259913931543,O,
24.534,330.093,50.000,698.000,943.000,245.000,0.000,42.0838012775564394,-72.3236099499471123,O,
25.074,330.093,50.000,694.000,943.000,249.000,0.000,42.0839096079599102,-72.3236939085010562,O,
25.614,330.093,50.000,688.000,943.000,255.000,0.000,42.0840179383633739,-72.3237778670550142,O,
26.155,330.093,50.000,682.000,943.000,261.000,0.000,42.0841262687668376,-72.3238618256089580,O,
26.695,330.093,50.000,679.000,943.000,264.000,0.000,42.0842345991703013,-72.3239457841629161,O,
27.235,330.093,50.000,677.000,943.000,266.000,0.000,42.0843429295737650,-72.3240297427168599,O,
27.775,330.093,50.000,675.000,943.000,268.000,0.000,42.0844512599772287,-72.3241137012708180,O,
28.316,330.093,50.000,678.000,943.000,265.000,0.000,42.0845595903806995,-72.3241976598247618,O,
28.856,330.093,50.000,681.000,943.000,262.000,0.000,42.0846679207841632,-72.3242816183787198,O,
29.396,330.093,50.000,680.000,943.000,263.000,0.000,42.0847762511876269,-72.3243655769326637,O,
29.936,330.093,50.000,679.000,943.000,264.000,0.000,42.0848845815910906,-72.3244495354866075,O,
30.477,330.093,50.000,678.000,943.000,265.000,0.000,42.0849929119945543,-72.3245334940405655,O,
31.017,330.093,50.000,676.000,943.000,267.000,0.000,42.0851012423980251,-72.3246174525945094,O,
31.292,330.093,50.000,674.000,943.000,269.000,0.000,42.0851565267978103,-72.3246602992757204,O,
