time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,63.000,63.000,0.000,16.000,41.8051838191960883,-70.7052233237839260,O,
15.625,90.002,50.000,63.000,313.000,250.000,0.000,41.8051838191960883,-70.7052233237839260,O,
16.067,90.002,50.000,66.000,313.000,247.000,0.000,41.8051838153522723,-70.7050862671712395,O,
16.508,90.002,50.000,69.000,313.000,244.000,0.000,41.8051838115084493,-70.7049492105585529,O,
16.950,90.002,50.000,73.000,313.000,240.000,0.000,41.8051838076646334,-70.7048121539458663,O,
17.392,90.002,50.000,75.000,313.000,238.000,0.000,41.8051838038208174,-70.7046750973331797,O,
17.833,90.002,50.000,75.000,313.000,238.000,0.000,41.8051837999770015,-70.7045380407204789,O,
18.275,90.002,50.000,74.000,313.000,239.000,0.000,41.8051837961331785,-70.7044009841077923,O,
18.717,90.002,50.000,73.000,313.000,240.000,0.000,41.8051837922893625,-70.7042639274951057,O,
19.158,90.002,50.000,72.000,313.000,241.000,0.000,41.8051837884455466,-70.7041268708824191,O,
19.395,90.002,50.000,73.000,313.000,240.000,0.000,41.8051837863884330,-70.7040535217626456,O,
19.936,209.910,50.000,72.000,313.000,241.000,0.000,41.8050752835233794,-70.7041372573188482,O,
20.477,209.910,50.000,72.000,313.000,241.000,0.000,41.8049667806583258,-70.7042209928750367,O,
21.018,209.910,50.000,71.000,313.000,242.000,0.000,41.8048582777932793,-70.7043047284312394,O,
21.559,209.910,50.000,70.000,313.000,243.000,0.000,41.8047497749282257,-70.7043884639874420,O,
22.100,209.910,50.000,71.000,313.000,242.000,0.000,41.8046412720631722,-70.7044721995436305,O,
22.641,209.911,50.000,73.000,313.000,240.000,0.000,41.8045327691981186,-70.7045559350998332,O,
23.175,209.911,50.000,74.000,313.000,239.000,0.000,41.8044258341138431,-70.7046384607433254,O,
23.716,330.093,50.000,72.000,313.000,241.000,0.000,41.8045343434302126,-70.7047221879393675,O,
24.257,330.093,50.000,73.000,313.000,240.000,0.000,41.8046428527465892,-70.7048059151354096,O,
24.798,330.093,50.000,74.000,313.000,239.000,0.000,41.8047513620629587,-70.7048896423314375,O,
25.339,330.094,50.000,74.000,313.000,239.000,0.000,41.8048598713793353,-70.7049733695274796,O,
25.880,330.094,50.000,71.000,313.000,242.000,0.000,41.8049683806957049,-70.7050570967235217,O,
26.421,330.094,50.000,67.000,313.000,246.000,0.000,41.8050768900120815,-70.7051408239195638,O,
26.963,330.094,50.000,62.000,313.000,251.000,0.000,41.8051853993284510,-70.7052245511156059,O,
27.504,330.094,50.000,59.000,313.000,254.000,0.000,41.8052939086448276,-70.7053082783116338,O,
28.045,330.094,50.000,59.000,313.000,254.000,0.000,41.8054024179611972,-70.7053920055076759,O,
28.586,330.094,50.000,59.000,313.000,254.000,0.000,41.8055109272775738,-70.7054757327037180,O,
29.127,330.094,50.000,59.000,313.000,254.000,0.000,41.8056194365939433,-70.7055594598997601,O,
29.668,330.094,50.000,58.000,313.000,255.000,0.000,41.8057279459103199,-70.7056431870958022,O,
30.209,330.094,50.000,57.000,313.000,256.000,0.000,41.8058364552266895,-70.7057269142918301,O,
30.735,330.094,50.000,55.000,313.000,258.000,0.000,41.8059418011997721,-70.7058082006111590,O,
31.176,90.002,50.000,56.000,313.000,257.000,0.000,41.8059417980537305,-70.7056711439984582,O,
31.618,90.002,50.000,58.000,313.000,255.000,0.000,41.8059417949076959,-70.7055340873857432,O,
32.060,90.002,50.000,58.000,313.000,255.000,0.000,41.8059417917616543,-70.7053970307730424,O,
32.501,90.002,50.000,58.000,313.000,255.000,0.000,41.8059417886156197,-70.7052599741603416,O,
32.943,90.002,50.000,56.000,313.000,257.000,0.000,41.8059417854695781,-70.7051229175476266,O,
33.384,90.002,50.000,55.000,313.000,258.000,0.000,41.8059417823235364,-70.7049858609349258,O,
33.826,90.002,50.000,55.000,313.000,258.000,0.000,41.8059417791775019,-70.7048488043222108,O,
34.268,90.002,50.000,54.000,313.000,259.000,0.000,41.8059417760314602,-70.7047117477095100,O,
34.504,90.002,50.000,53.000,313.000,260.000,0.000,41.8059417743474668,-70.7046383848016688,O,
35.045,209.910,50.000,59.000,313.000,254.000,0.000,41.8058332707692202,-70.7047221194337112,O,
35.586,209.910,50.000,63.000,313.000,250.000,0.000,41.8057247671909735,-70.7048058540657678,O,
36.128,209.910,50.000,65.000,313.000,248.000,0.000,41.8056162636127340,-70.7048895886978102,O,
36.669,209.910,50.000,66.000,313.000,247.000,0.000,41.8055077600344873,-70.7049733233298667,O,
37.210,209.910,50.000,65.000,313.000,248.000,0.000,41.8053992564562407,-70.7050570579619091,O,
37.751,209.910,50.000,62.000,313.000,251.000,0.000,41.8052907528779940,-70.7051407925939657,O,
38.292,209.910,50.000,63.000,313.000,250.000,0.000,41.8051822492997545,-70.7052245272260080,O,
38.833,209.910,50.000,63.000,313.000,250.000,0.000,41.8050737457215078,-70.7053082618580646,O,
39.374,209.910,50.000,63.000,313.000,250.000,0.000,41.8049652421432612,-70.7053919964901070,O,
39.915,209.910,50.000,65.000,313.000,248.000,0.000,41.8048567385650145,-70.7054757311221493,O,
40.457,209.910,50.000,67.000,313.000,246.000,0.000,41.8047482349867678,-70.7055594657542059,O,
40.998,209.910,50.000,65.000,313.000,248.000,0.000,41.8046397314085283,-70.7056432003862483,O,
41.539,209.910,50.000,63.000,313.000,250.000,0.000,41.8045312278302816,-70.7057269350183049,O,
42.064,209.910,50.000,64.000,313.000,249.000,0.000,41.8044258609647343,-70.7058082489791815,O,
42.605,330.093,50.000,57.000,313.000,256.000,0.000,41.8045343695678326,-70.7058919770996113,O,
43.147,330.093,50.000,54.000,313.000,259.000,0.000,41.8046428781709309,-70.7059757052200410,O,
43.688,330.093,50.000,54.000,313.000,259.000,0.000,41.8047513867740292,-70.7060594333404566,O,
44.229,330.093,50.000,58.000,313.000,255.000,0.000,41.8048598953771204,-70.7061431614608864,O,
44.770,330.093,50.000,62.000,313.000,251.000,0.000,41.8049684039802187,-70.7062268895813162,O,
45.311,330.093,50.000,63.000,313.000,250.000,0.000,41.8050769125833170,-70.7063106177017460,O,
45.844,330.093,50.000,63.000,313.000,250.000,0.000,41.8051838400916154,-70.7063931258074234,O,
46.286,90.001,50.000,62.000,313.000,251.000,0.000,41.8051838376434475,-70.7062560691947084,O,
46.728,90.001,50.000,61.000,313.000,252.000,0.000,41.8051838351952796,-70.7061190125819792,O,
47.169,90.001,50.000,59.000,313.000,254.000,0.000,41.8051838327471188,-70.7059819559692642,O,
47.611,90.001,50.000,57.000,313.000,256.000,0.000,41.8051838302989509,-70.7058448993565491,O,
48.053,90.001,50.000,56.000,313.000,257.000,0.000,41.8051838278507830,-70.7057078427438199,O,
48.494,90.001,50.000,56.000,313.000,257.000,0.000,41.8051838254026151,-70.7055707861311049,O,
48.936,90.001,50.000,58.000,313.000,255.000,0.000,41.8051838229544472,-70.7054337295183757,O,
49.377,90.001,50.000,61.000,313.000,252.000,0.000,41.8051838205062865,-70.7052966729056607,O,
50.068,47.181,50.000,62.000,313.000,251.000,0.000,41.8052923222147470,-70.7051395884267748,O,
50.609,29.910,50.000,65.000,313.000,248.000,0.000,41.8054008252334128,-70.7050558530696236,O,
51.150,29.910,50.000,66.000,313.000,247.000,0.000,41.8055093282520716,-70.7049721177124582,O,
51.691,29.910,50.000,65.000,313.000,248.000,0.000,41.8056178312707303,-70.7048883823553069,O,
52.232,29.910,50.000,62.000,313.000,251.000,0.000,41.8057263342893961,-70.7048046469981557,O,
52.773,29.910,50.000,59.000,313.000,254.000,0.000,41.8058348373080548,-70.7047209116410045,O,
53.309,90.727,50.000,57.000,313.000,256.000,0.000,41.8058332643177835,-70.7045546585300713,O,
53.850,150.094,50.000,61.000,313.000,252.000,0.000,41.8057247542881072,-70.7044709322584737,O,
54.391,150.094,50.000,66.000,313.000,247.000,0.000,41.8056162442584238,-70.7043872059868903,O,
54.932,150.094,50.000,70.000,313.000,243.000,0.000,41.8055077342287476,-70.7043034797152927,O,
55.473,150.094,50.000,71.000,313.000,242.000,0.000,41.8053992241990642,-70.7042197534436951,O,
56.015,150.094,50.000,72.000,313.000,241.000,0.000,41.8052907141693879,-70.7041360271720976,O,
56.509,200.822,50.000,72.000,313.000,241.000,0.000,41.8051837895344249,-70.7041905783753464,O,
56.951,270.002,50.000,73.000,313.000,240.000,0.000,41.8051837926804168,-70.7043276349880614,O,
57.392,270.002,50.000,74.000,313.000,239.000,0.000,41.8051837958264088,-70.7044646916007622,O,
