time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,262.000,262.000,0.000,16.000,42.4991570574189339,-72.6319444159685190,O,
15.625,90.003,50.000,262.000,512.000,250.000,0.000,42.4991570574189339,-72.6319444159685190,O,
16.062,90.003,50.000,262.000,512.000,250.000,0.000,42.4991570527926399,-72.6318073593558609,O,
16.499,90.003,50.000,262.000,512.000,250.000,0.000,42.4991570481663388,-72.6316703027431885,O,
16.935,90.003,50.000,261.000,512.000,251.000,0.000,42.4991570435400448,-72.6315332461305303,O,
17.372,90.003,50.000,259.000,512.000,253.000,0.000,42.4991570389137507,-72.6313961895178579,O,
17.809,90.003,50.000,259.000,512.000,253.000,0.000,42.4991570342874567,-72.6312591329051997,O,
18.246,90.003,50.000,259.000,512.000,253.000,0.000,42.4991570296611556,-72.6311220762925416,O,
18.683,90.003,50.000,256.000,512.000,256.000,0.000,42.4991570250348616,-72.6309850196798692,O,
19.120,90.003,50.000,253.000,512.000,259.000,0.000,42.4991570204085676,-72.6308479630672110,O,
19.556,90.003,50.000,251.000,512.000,261.000,0.000,42.4991570157822665,-72.6307109064545386,O,
19.993,90.003,50.000,250.000,512.000,262.000,0.000,42.4991570111559724,-72.6305738498418805,O,
20.430,90.003,50.000,248.000,512.000,264.000,0.000,42.4991570065296784,-72.6304367932292223,O,
20.435,90.003,50.000,248.000,512.000,264.000,0.000,42.4991570064767075,-72.6304352239801716,O,
20.974,209.913,50.000,252.000,512.000,260.000,0.000,42.4990489539152918,-72.6305195398094554,O,
21.513,209.913,50.000,255.000,512.000,257.000,0.000,42.4989409013538690,-72.6306038556387392,O,
22.052,209.913,50.000,258.000,512.000,254.000,0.000,42.4988328487924534,-72.6306881714680088,O,
22.591,209.913,50.000,259.000,512.000,253.000,0.000,42.4987247962310377,-72.6307724872972926,O,
23.130,209.913,50.000,259.000,512.000,253.000,0.000,42.4986167436696149,-72.6308568031265764,O,
23.668,209.913,50.000,260.000,512.000,252.000,0.000,42.4985086911081993,-72.6309411189558602,O,
24.207,209.913,50.000,260.000,512.000,252.000,0.000,42.4984006385467765,-72.6310254347851298,O,
24.746,209.913,50.000,258.000,512.000,254.000,0.000,42.4982925859853609,-72.6311097506144137,O,
25.258,209.913,50.000,255.000,512.000,257.000,0.000,42.4981898989710132,-72.6311898795873674,O,
25.797,330.092,50.000,260.000,512.000,252.000,0.000,42.4982979594082337,-72.6312741853226669,O,
26.336,330.092,50.000,261.000,512.000,251.000,0.000,42.4984060198454543,-72.6313584910579664,O,
26.875,330.092,50.000,260.000,512.000,252.000,0.000,42.4985140802826749,-72.6314427967932517,O,
27.414,330.092,50.000,257.000,512.000,255.000,0.000,42.4986221407198954,-72.6315271025285512,O,
27.953,330.092,50.000,256.000,512.000,256.000,0.000,42.4987302011571160,-72.6316114082638506,O,
28.492,330.092,50.000,255.000,512.000,257.000,0.000,42.4988382615943365,-72.6316957139991501,O,
29.031,330.092,50.000,255.000,512.000,257.000,0.000,42.4989463220315571,-72.6317800197344496,O,
29.570,330.092,50.000,258.000,512.000,254.000,0.000,42.4990543824687776,-72.6318643254697349,O,
30.109,330.092,50.000,262.000,512.000,250.000,0.000,42.4991624429060053,-72.6319486312050344,O,
30.647,330.092,50.000,260.000,512.000,252.000,0.000,42.4992705033432259,-72.6320329369403339,O,
31.186,330.092,50.000,257.000,512.000,255.000,0.000,42.4993785637804464,-72.6321172426756334,O,
31.725,330.092,50.000,256.000,512.000,256.000,0.000,42.4994866242176670,-72.6322015484109329,O,
32.264,330.092,50.000,253.000,512.000,259.000,0.000,42.4995946846548875,-72.6322858541462182,O,
32.803,330.092,50.000,251.000,512.000,261.000,0.000,42.4997027450921081,-72.6323701598815177,O,
33.342,330.092,50.000,251.000,512.000,261.000,0.000,42.4998108055293287,-72.6324544656168172,O,
33.881,330.092,50.000,251.000,512.000,261.000,0.000,42.4999188659665492,-72.6325387713521167,O,
34.420,330.092,50.000,251.000,512.000,261.000,0.000,42.5000269264037698,-72.6326230770874162,O,
34.905,330.092,50.000,254.000,512.000,258.000,0.000,42.5001242107348745,-72.6326989756056633,O,
35.342,90.002,50.000,257.000,512.000,255.000,0.000,42.5001242070108987,-72.6325619189929768,O,
