time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,224.000,224.000,0.000,16.000,42.0778793188122080,-72.4794416091719427,O,
15.625,90.002,50.000,224.000,474.000,250.000,0.000,42.0778793188122080,-72.4794416091719427,O,
16.065,90.002,50.000,223.000,474.000,251.000,0.000,42.0778793155445356,-72.4793045525592419,O,
16.505,90.002,50.000,222.000,474.000,252.000,0.000,42.0778793122768633,-72.4791674959465411,O,
16.944,90.002,50.000,223.000,474.000,251.000,0.000,42.0778793090091909,-72.4790304393338403,O,
17.384,90.002,50.000,224.000,474.000,250.000,0.000,42.0778793057415257,-72.4788933827211252,O,
17.824,90.002,50.000,228.000,474.000,246.000,0.000,42.0778793024738533,-72.4787563261084244,O,
18.264,90.002,50.000,231.000,474.000,243.000,0.000,42.0778792992061810,-72.4786192694957236,O,
18.326,90.002,50.000,232.000,474.000,242.000,0.000,42.0778792987402781,-72.4785997280715435,O,
18.867,209.911,50.000,234.000,474.000,240.000,0.000,42.0777709701632503,-72.4786836889820592,O,
19.407,209.911,50.000,233.000,474.000,241.000,0.000,42.0776626415862225,-72.4787676498925890,O,
19.947,209.911,50.000,235.000,474.000,239.000,0.000,42.0775543130092018,-72.4788516108031047,O,
20.487,209.911,50.000,235.000,474.000,239.000,0.000,42.0774459844321740,-72.4789355717136345,O,
21.028,209.911,50.000,234.000,474.000,240.000,0.000,42.0773376558551462,-72.4790195326241502,O,
21.035,209.911,50.000,234.000,474.000,240.000,0.000,42.0773361600593461,-72.4790206919523854,O,
21.575,330.092,50.000,232.000,474.000,242.000,0.000,42.0774444942384349,-72.4791046456344787,O,
22.116,330.093,50.000,228.000,474.000,246.000,0.000,42.0775528284175167,-72.4791885993165863,O,
22.656,330.093,50.000,226.000,474.000,248.000,0.000,42.0776611625966055,-72.4792725529986797,O,
23.196,330.093,50.000,223.000,474.000,251.000,0.000,42.0777694967756943,-72.4793565066807730,O,
23.736,330.093,50.000,224.000,474.000,250.000,0.000,42.0778778309547832,-72.4794404603628806,O,
24.277,330.093,50.000,228.000,474.000,246.000,0.000,42.0779861651338649,-72.4795244140449739,O,
24.817,330.093,50.000,231.000,474.000,243.000,0.000,42.0780944993129538,-72.4796083677270673,O,
25.357,330.093,50.000,236.000,474.000,238.000,0.000,42.0782028334920426,-72.4796923214091748,O,
25.897,330.093,50.000,239.000,474.000,235.000,0.000,42.0783111676711314,-72.4797762750912682,O,
26.438,330.093,50.000,242.000,474.000,232.000,0.000,42.0784195018502132,-72.4798602287733615,O,
26.452,330.093,50.000,242.000,474.000,232.000,0.000,42.0784224759693544,-72.4798625335700137,O,
26.892,90.002,50.000,241.000,474.000,233.000,0.000,42.0784224732043626,-72.4797254769572987,O,
27.332,90.002,50.000,236.000,474.000,238.000,0.000,42.0784224704393637,-72.4795884203445837,O,
27.772,90.002,50.000,231.000,474.000,243.000,0.000,42.0784224676743719,-72.4794513637318687,O,
28.212,90.002,50.000,228.000,474.000,246.000,0.000,42.0784224649093730,-72.4793143071191537,O,
28.651,90.002,50.000,224.000,474.000,250.000,0.000,42.0784224621443812,-72.4791772505064387,O,
