time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,7.000,7.000,0.000,16.000,42.7483078130690686,-70.8584850547899947,O,
15.625,90.002,50.000,7.000,257.000,250.000,0.000,42.7483078130690686,-70.8584850547899947,O,
16.060,90.002,50.000,7.000,257.000,250.000,0.000,42.7483078093560422,-70.8583479981773081,O,
16.495,90.002,50.000,4.000,257.000,253.000,0.000,42.7483078056430088,-70.8582109415646073,O,
16.930,90.002,50.000,1.000,257.000,256.000,0.000,42.7483078019299825,-70.8580738849519207,O,
17.365,90.002,50.000,-2.000,257.000,259.000,0.000,42.7483077982169490,-70.8579368283392341,O,
17.471,90.002,50.000,-3.000,257.000,260.000,0.000,42.7483077973126839,-70.8579034496797391,O,
18.009,209.913,50.000,2.000,257.000,255.000,0.000,42.7481999089815972,-70.8579879755521773,O,
18.547,209.913,50.000,6.000,257.000,251.000,0.000,42.7480920206505104,-70.8580725014246156,O,
19.086,209.913,50.000,8.000,257.000,249.000,0.000,42.7479841323194236,-70.8581570272970538,O,
19.323,209.913,50.000,9.000,257.000,248.000,0.000,42.7479365949954726,-70.8581942707481289,O,
19.861,330.091,50.000,9.000,257.000,248.000,0.000,42.7480444900056540,-70.8582787880947222,O,
20.399,330.091,50.000,9.000,257.000,248.000,0.000,42.7481523850158283,-70.8583633054413156,O,
20.937,330.091,50.000,7.000,257.000,250.000,0.000,42.7482602800260096,-70.8584478227879089,O,
21.475,330.091,50.000,6.000,257.000,251.000,0.000,42.7483681750361839,-70.8585323401345022,O,
22.013,330.091,50.000,3.000,257.000,254.000,0.000,42.7484760700463653,-70.8586168574810813,O,
22.551,330.091,50.000,-0.000,257.000,257.000,0.000,42.7485839650565467,-70.8587013748276746,O,
23.025,330.091,50.000,-2.000,257.000,259.000,0.000,42.7486790303802024,-70.8587758423020802,O,
23.460,90.002,50.000,-1.000,257.000,258.000,0.000,42.7486790270151502,-70.8586387856893793,O,
23.895,90.002,50.000,-2.000,257.000,259.000,0.000,42.7486790236500909,-70.8585017290766785,O,
24.330,90.002,50.000,-3.000,257.000,260.000,0.000,42.7486790202850386,-70.8583646724639777,O,
24.766,90.002,50.000,-3.000,257.000,260.000,0.000,42.7486790169199864,-70.8582276158512769,O,
24.872,90.002,50.000,-3.000,257.000,260.000,0.000,42.7486790161003753,-70.8581942337212070,O,
25.410,209.913,50.000,-2.000,257.000,259.000,0.000,42.7485711274034017,-70.8582787591266339,O,
25.948,209.913,50.000,2.000,257.000,255.000,0.000,42.7484632387064352,-70.8583632845320608,O,
26.486,209.913,50.000,6.000,257.000,251.000,0.000,42.7483553500094615,-70.8584478099374877,O,
27.024,209.913,50.000,8.000,257.000,249.000,0.000,42.7482474613124950,-70.8585323353429146,O,
27.562,209.913,50.000,9.000,257.000,248.000,0.000,42.7481395726155213,-70.8586168607483273,O,
28.100,209.913,50.000,8.000,257.000,249.000,0.000,42.7480316839185548,-70.8587013861537542,O,
28.574,209.913,50.000,5.000,257.000,252.000,0.000,42.7479366092749231,-70.8587758723884065,O,
29.112,330.091,50.000,4.000,257.000,253.000,0.000,42.7480445039191750,-70.8588603902021390,O,
