time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,25.000,25.000,0.000,16.000,42.7867663028505874,-70.8475913727362325,O,
15.625,90.002,50.000,25.000,275.000,250.000,0.000,42.7867663028505874,-70.8475913727362325,O,
16.060,90.002,50.000,25.000,275.000,250.000,0.000,42.7867662993798206,-70.8474543161235317,O,
16.495,90.002,50.000,25.000,275.000,250.000,0.000,42.7867662959090609,-70.8473172595108309,O,
16.929,90.002,50.000,25.000,275.000,250.000,0.000,42.7867662924382941,-70.8471802028981443,O,
17.364,90.002,50.000,26.000,275.000,249.000,0.000,42.7867662889675344,-70.8470431462854435,O,
17.799,90.002,50.000,27.000,275.000,248.000,0.000,42.7867662854967676,-70.8469060896727427,O,
18.077,90.002,50.000,27.000,275.000,248.000,0.000,42.7867662832767479,-70.8468184234825173,O,
18.615,209.913,50.000,27.000,275.000,248.000,0.000,42.7866584204014657,-70.8469029818365215,O,
19.153,209.913,50.000,25.000,275.000,250.000,0.000,42.7865505575261835,-70.8469875401905256,O,
19.691,209.913,50.000,24.000,275.000,251.000,0.000,42.7864426946509013,-70.8470720985445297,O,
20.229,209.913,50.000,23.000,275.000,252.000,0.000,42.7863348317756191,-70.8471566568985480,O,
20.536,209.913,50.000,23.000,275.000,252.000,0.000,42.7862732657954297,-70.8472049211222981,O,
21.074,330.091,50.000,25.000,275.000,250.000,0.000,42.7863811348079466,-70.8472894716470449,O,
21.612,330.091,50.000,26.000,275.000,249.000,0.000,42.7864890038204564,-70.8473740221717918,O,
22.150,330.091,50.000,27.000,275.000,248.000,0.000,42.7865968728329733,-70.8474585726965529,O,
22.688,330.091,50.000,26.000,275.000,249.000,0.000,42.7867047418454902,-70.8475431232212998,O,
23.226,330.091,50.000,25.000,275.000,250.000,0.000,42.7868126108580000,-70.8476276737460466,O,
23.764,330.091,50.000,23.000,275.000,252.000,0.000,42.7869204798705169,-70.8477122242707935,O,
24.302,330.091,50.000,22.000,275.000,253.000,0.000,42.7870283488830339,-70.8477967747955404,O,
24.840,330.091,50.000,21.000,275.000,254.000,0.000,42.7871362178955437,-70.8478813253203015,O,
25.378,330.091,50.000,19.000,275.000,256.000,0.000,42.7872440869080606,-70.8479658758450483,O,
25.454,330.091,50.000,19.000,275.000,256.000,0.000,42.7872593385589184,-70.8479778304838561,O,
25.889,90.002,50.000,19.000,275.000,256.000,0.000,42.7872593355506652,-70.8478407738711411,O,
26.323,90.002,50.000,19.000,275.000,256.000,0.000,42.7872593325424049,-70.8477037172584403,O,
26.758,90.002,50.000,19.000,275.000,256.000,0.000,42.7872593295341517,-70.8475666606457253,O,
27.193,90.002,50.000,19.000,275.000,256.000,0.000,42.7872593265258914,-70.8474296040330245,O,
27.628,90.002,50.000,19.000,275.000,256.000,0.000,42.7872593235176382,-70.8472925474203095,O,
27.906,90.002,50.000,19.000,275.000,256.000,0.000,42.7872593215933179,-70.8472048750958265,O,
28.444,209.912,50.000,21.000,275.000,254.000,0.000,42.7871514582311576,-70.8472894328287737,O,
28.982,209.912,50.000,22.000,275.000,253.000,0.000,42.7870435948690044,-70.8473739905617066,O,
29.520,209.913,50.000,23.000,275.000,252.000,0.000,42.7869357315068441,-70.8474585482946537,O,
30.058,209.913,50.000,24.000,275.000,251.000,0.000,42.7868278681446910,-70.8475431060276009,O,
30.596,209.913,50.000,26.000,275.000,249.000,0.000,42.7867200047825307,-70.8476276637605338,O,
31.134,209.913,50.000,27.000,275.000,248.000,0.000,42.7866121414203704,-70.8477122214934809,O,
31.672,209.913,50.000,28.000,275.000,247.000,0.000,42.7865042780582172,-70.8477967792264280,O,
32.209,209.913,50.000,31.000,275.000,244.000,0.000,42.7863964146960569,-70.8478813369593610,O,
32.747,209.913,50.000,35.000,275.000,240.000,0.000,42.7862885513339037,-70.8479658946923081,O,
32.824,209.913,50.000,35.000,275.000,240.000,0.000,42.7862732827604404,-70.8479778642427789,O,
33.362,330.090,50.000,33.000,275.000,242.000,0.000,42.7863811512860295,-70.8480624153887391,O,
33.899,330.090,50.000,29.000,275.000,246.000,0.000,42.7864890198116186,-70.8481469665347134,O,
34.437,330.090,50.000,26.000,275.000,249.000,0.000,42.7865968883372076,-70.8482315176806736,O,
34.975,330.090,50.000,23.000,275.000,252.000,0.000,42.7867047568627896,-70.8483160688266338,O,
35.282,330.090,50.000,22.000,275.000,253.000,0.000,42.7867663172073662,-70.8483643219908572,O,
35.717,90.001,50.000,23.000,275.000,252.000,0.000,42.7867663146616763,-70.8482272653781422,O,
36.152,90.001,50.000,25.000,275.000,250.000,0.000,42.7867663121159794,-70.8480902087654272,O,
36.587,90.001,50.000,25.000,275.000,250.000,0.000,42.7867663095702895,-70.8479531521526980,O,
37.022,90.001,50.000,25.000,275.000,250.000,0.000,42.7867663070245925,-70.8478160955399829,O,
37.456,90.001,50.000,25.000,275.000,250.000,0.000,42.7867663044789026,-70.8476790389272679,O,
38.175,49.523,50.000,24.000,275.000,251.000,0.000,42.7868741658308522,-70.8475068145161373,O,
38.713,29.913,50.000,23.000,275.000,252.000,0.000,42.7869820288111100,-70.8474222562960421,O,
39.251,29.913,50.000,21.000,275.000,254.000,0.000,42.7870898917913749,-70.8473376980759468,O,
39.789,29.913,50.000,20.000,275.000,255.000,0.000,42.7871977547716327,-70.8472531398558516,O,
40.255,115.410,50.000,21.000,275.000,254.000,0.000,42.7871514520938589,-70.8471203251923214,O,
40.793,150.091,50.000,23.000,275.000,252.000,0.000,42.7870435825944071,-70.8470357752888162,O,
41.331,150.091,50.000,26.000,275.000,249.000,0.000,42.7869357130949481,-70.8469512253852969,O,
41.869,150.091,50.000,27.000,275.000,248.000,0.000,42.7868278435954892,-70.8468666754817917,O,
42.256,226.634,50.000,26.000,275.000,249.000,0.000,42.7867662862849727,-70.8469554800952324,O,
42.691,270.002,50.000,26.000,275.000,249.000,0.000,42.7867662892932046,-70.8470925367079332,O,
43.126,270.002,50.000,25.000,275.000,250.000,0.000,42.7867662923014294,-70.8472295933206482,O,
43.561,270.002,50.000,25.000,275.000,250.000,0.000,42.7867662953096612,-70.8473666499333490,O,
43.996,270.002,50.000,25.000,275.000,250.000,0.000,42.7867662983178860,-70.8475037065460640,O,
44.431,270.002,50.000,25.000,275.000,250.000,0.000,42.7867663013261179,-70.8476407631587648,O,
44.865,270.002,50.000,25.000,275.000,250.000,0.000,42.7867663043343427,-70.8477778197714798,O,
45.300,270.002,50.000,25.000,275.000,250.000,0.000,42.7867663073425746,-70.8479148763841948,O,
45.735,270.002,50.000,25.000,275.000,250.000,0.000,42.7867663103507994,-70.8480519329968956,O,
46.170,270.002,50.000,23.000,275.000,252.000,0.000,42.7867663133590312,-70.8481889896096106,O,
46.605,270.002,50.000,22.000,275.000,253.000,0.000,42.7867663163672560,-70.8483260462223114,O,
47.093,17.479,50.000,21.000,275.000,254.000,0.000,42.7868741810564117,-70.8482797648790097,O,
47.631,29.912,50.000,21.000,275.000,254.000,0.000,42.7869820449054643,-70.8481952077671480,O,
48.169,29.912,50.000,21.000,275.000,254.000,0.000,42.7870899087545098,-70.8481106506553004,O,
48.707,29.912,50.000,20.000,275.000,255.000,0.000,42.7871977726035553,-70.8480260935434387,O,
49.174,115.410,50.000,21.000,275.000,254.000,0.000,42.7871514695464015,-70.8478932799591092,O,
49.712,150.091,50.000,22.000,275.000,253.000,0.000,42.7870436005338917,-70.8478087294343624,O,
50.250,150.091,50.000,23.000,275.000,252.000,0.000,42.7869357315213747,-70.8477241789096013,O,
50.788,150.091,50.000,24.000,275.000,251.000,0.000,42.7868278625088578,-70.8476396283848544,O,
51.326,150.091,50.000,26.000,275.000,249.000,0.000,42.7867199934963480,-70.8475550778601075,O,
51.864,150.091,50.000,27.000,275.000,248.000,0.000,42.7866121244838311,-70.8474705273353607,O,
52.402,150.091,50.000,27.000,275.000,248.000,0.000,42.7865042554713142,-70.8473859768106138,O,
52.940,150.091,50.000,25.000,275.000,250.000,0.000,42.7863963864588044,-70.8473014262858527,O,
53.477,150.091,50.000,23.000,275.000,252.000,0.000,42.7862885174462875,-70.8472168757611058,O,
53.880,260.570,50.000,26.000,275.000,249.000,0.000,42.7862732688036260,-70.8473419777350131,O,
54.315,270.002,50.000,29.000,275.000,246.000,0.000,42.7862732718118295,-70.8474790343477139,O,
54.749,270.002,50.000,31.000,275.000,244.000,0.000,42.7862732748200258,-70.8476160909604289,O,
55.184,270.002,50.000,33.000,275.000,242.000,0.000,42.7862732778282293,-70.8477531475731297,O,
