time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,92.000,92.000,0.000,16.000,41.8816430342798327,-70.8040794434746914,O,
15.625,90.002,50.000,92.000,342.000,250.000,0.000,41.8816430342798327,-70.8040794434746914,O,
16.066,90.002,50.000,92.000,342.000,250.000,0.000,41.8816430313013086,-70.8039423868619764,O,
16.507,90.002,50.000,92.000,342.000,250.000,0.000,41.8816430283227845,-70.8038053302492756,O,
16.948,90.002,50.000,92.000,342.000,250.000,0.000,41.8816430253442533,-70.8036682736365606,O,
17.389,90.002,50.000,89.000,342.000,253.000,0.000,41.8816430223657292,-70.8035312170238598,O,
17.829,90.002,50.000,85.000,342.000,257.000,0.000,41.8816430194009897,-70.8033947947495790,O,
18.369,209.910,50.000,89.000,342.000,253.000,0.000,41.8815345645009316,-70.8034785924210865,O,
18.910,209.910,50.000,93.000,342.000,249.000,0.000,41.8814261096008664,-70.8035623900925799,O,
19.451,209.910,50.000,96.000,342.000,246.000,0.000,41.8813176547008084,-70.8036461877640875,O,
19.992,209.910,50.000,96.000,342.000,246.000,0.000,41.8812091998007503,-70.8037299854355950,O,
20.038,209.910,50.000,96.000,342.000,246.000,0.000,41.8811999447458589,-70.8037371363531491,O,
20.579,330.093,50.000,95.000,342.000,247.000,0.000,41.8813084047625708,-70.8038209274020289,O,
21.120,330.093,50.000,95.000,342.000,247.000,0.000,41.8814168647792826,-70.8039047184508945,O,
21.661,330.093,50.000,94.000,342.000,248.000,0.000,41.8815253247959944,-70.8039885094997743,O,
22.202,330.093,50.000,92.000,342.000,250.000,0.000,41.8816337848127063,-70.8040723005486399,O,
22.743,330.093,50.000,94.000,342.000,248.000,0.000,41.8817422448294181,-70.8041560915975197,O,
23.284,330.093,50.000,98.000,342.000,244.000,0.000,41.8818507048461299,-70.8042398826463852,O,
23.824,330.093,50.000,103.000,342.000,239.000,0.000,41.8819591648628418,-70.8043236736952650,O,
24.365,330.093,50.000,108.000,342.000,234.000,0.000,41.8820676248795536,-70.8044074647441306,O,
24.458,330.093,50.000,109.000,342.000,233.000,0.000,41.8820861227590129,-70.8044217553257624,O,
24.899,90.001,50.000,106.000,342.000,236.000,0.000,41.8820861201889940,-70.8042846987130474,O,
25.340,90.001,50.000,103.000,342.000,239.000,0.000,41.8820861176189823,-70.8041476421003324,O,
25.781,90.001,50.000,99.000,342.000,243.000,0.000,41.8820861150489634,-70.8040105854876032,O,
26.222,90.001,50.000,95.000,342.000,247.000,0.000,41.8820861124789516,-70.8038735288748882,O,
26.661,90.001,50.000,92.000,342.000,250.000,0.000,41.8820861099207420,-70.8037371018706949,O,
27.202,209.910,50.000,92.000,342.000,250.000,0.000,41.8819776546021956,-70.8038208990005700,O,
27.743,209.910,50.000,92.000,342.000,250.000,0.000,41.8818691992836492,-70.8039046961304450,O,
28.284,209.910,50.000,93.000,342.000,249.000,0.000,41.8817607439650956,-70.8039884932603201,O,
28.825,209.910,50.000,92.000,342.000,250.000,0.000,41.8816522886465492,-70.8040722903901809,O,
29.366,209.910,50.000,93.000,342.000,249.000,0.000,41.8815438333280028,-70.8041560875200560,O,
29.906,209.910,50.000,96.000,342.000,246.000,0.000,41.8814353780094564,-70.8042398846499310,O,
30.447,209.910,50.000,97.000,342.000,245.000,0.000,41.8813269226909028,-70.8043236817798061,O,
30.988,209.910,50.000,100.000,342.000,242.000,0.000,41.8812184673723564,-70.8044074789096811,O,
31.081,209.910,50.000,100.000,342.000,242.000,0.000,41.8811999575837390,-70.8044217803490312,O,
