time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1515.000,1515.000,0.000,16.000,42.4506670964570247,-72.9263421650270800,O,
15.625,90.002,50.000,1515.000,1765.000,250.000,0.000,42.4506670964570247,-72.9263421650270800,O,
16.062,90.002,50.000,1521.000,1765.000,244.000,0.000,42.4506670933500203,-72.9262051084143792,O,
16.499,90.002,50.000,1527.000,1765.000,238.000,0.000,42.4506670902430230,-72.9260680518016642,O,
16.937,90.002,50.000,1534.000,1765.000,231.000,0.000,42.4506670871360186,-72.9259309951889634,O,
17.374,90.002,50.000,1540.000,1765.000,225.000,16.000,42.4506670840290141,-72.9257939385762484,O,
17.811,90.002,50.000,1544.000,1781.000,237.000,0.000,42.4506670809220168,-72.9256568819635476,O,
17.999,90.002,50.000,1546.000,1781.000,235.000,0.000,42.4506670795841146,-72.9255978642937492,O,
18.538,209.912,50.000,1538.000,1781.000,243.000,0.000,42.4505589936497714,-72.9256821373374464,O,
19.077,209.912,50.000,1528.000,1781.000,253.000,0.000,42.4504509077154211,-72.9257664103811294,O,
19.616,209.912,50.000,1519.000,1781.000,262.000,0.000,42.4503428217810779,-72.9258506834248266,O,
20.155,209.912,50.000,1510.000,1781.000,271.000,0.000,42.4502347358467347,-72.9259349564685095,O,
20.380,209.912,50.000,1506.000,1781.000,275.000,0.000,42.4501897460162709,-72.9259700343902750,O,
20.919,330.091,50.000,1509.000,1781.000,272.000,0.000,42.4502978373639905,-72.9260543004904775,O,
21.458,330.091,50.000,1511.000,1781.000,270.000,0.000,42.4504059287117101,-72.9261385665906943,O,
21.997,330.091,50.000,1514.000,1781.000,267.000,0.000,42.4505140200594298,-72.9262228326908968,O,
22.536,330.092,50.000,1515.000,1781.000,266.000,0.000,42.4506221114071494,-72.9263070987911135,O,
23.075,330.092,50.000,1515.000,1781.000,266.000,0.000,42.4507302027548690,-72.9263913648913160,O,
23.614,330.092,50.000,1517.000,1781.000,264.000,0.000,42.4508382941025886,-72.9264756309915327,O,
24.153,330.092,50.000,1519.000,1781.000,262.000,0.000,42.4509463854503153,-72.9265598970917353,O,
24.692,330.092,50.000,1519.000,1781.000,262.000,0.000,42.4510544767980349,-72.9266441631919378,O,
25.141,330.092,50.000,1518.000,1781.000,263.000,0.000,42.4511444456496534,-72.9267143013151724,O,
25.578,90.002,50.000,1524.000,1781.000,257.000,0.000,42.4511444429875979,-72.9265772447024574,O,
26.015,90.002,50.000,1531.000,1781.000,250.000,0.000,42.4511444403255425,-72.9264401880897424,O,
26.452,90.002,50.000,1536.000,1781.000,245.000,0.000,42.4511444376634941,-72.9263031314770274,O,
26.889,90.002,50.000,1541.000,1781.000,240.000,0.000,42.4511444350014386,-72.9261660748643123,O,
27.327,90.002,50.000,1547.000,1781.000,234.000,0.000,42.4511444323393832,-72.9260290182515973,O,
27.515,90.002,50.000,1549.000,1781.000,232.000,0.000,42.4511444311929722,-72.9259699949300426,O,
28.054,209.911,50.000,1542.000,1781.000,239.000,0.000,42.4510363447949715,-72.9260542673790582,O,
28.593,209.911,50.000,1534.000,1781.000,247.000,0.000,42.4509282583969707,-72.9261385398280737,O,
29.132,209.911,50.000,1526.000,1781.000,255.000,0.000,42.4508201719989700,-72.9262228122770892,O,
29.671,209.911,50.000,1518.000,1781.000,263.000,0.000,42.4507120856009621,-72.9263070847261048,O,
30.210,209.911,50.000,1511.000,1781.000,270.000,0.000,42.4506039992029613,-72.9263913571751345,O,
30.749,209.911,50.000,1506.000,1781.000,275.000,-16.000,42.4504959128049606,-72.9264756296241501,O,
31.288,209.912,50.000,1501.000,1765.000,264.000,0.000,42.4503878264069598,-72.9265599020731656,O,
31.827,209.912,50.000,1494.000,1765.000,271.000,-16.000,42.4502797400089591,-72.9266441745221812,O,
32.276,209.912,50.000,1486.000,1749.000,263.000,0.000,42.4501897604724547,-72.9267143294726878,O,
32.815,330.091,50.000,1489.000,1749.000,260.000,0.000,42.4502978513564813,-72.9267985961676999,O,
33.354,330.091,50.000,1491.000,1749.000,258.000,0.000,42.4504059422405007,-72.9268828628626977,O,
33.893,330.091,50.000,1493.000,1749.000,256.000,0.000,42.4505140331245272,-72.9269671295577098,O,
34.432,330.091,50.000,1493.000,1749.000,256.000,0.000,42.4506221240085466,-72.9270513962527218,O,
34.657,330.091,50.000,1493.000,1749.000,256.000,0.000,42.4506671084969867,-72.9270864657611355,O,
35.094,90.001,50.000,1498.000,1749.000,251.000,0.000,42.4506671062799299,-72.9269494091484063,O,
35.531,90.001,50.000,1503.000,1749.000,246.000,0.000,42.4506671040628731,-72.9268123525356913,O,
35.968,90.001,50.000,1508.000,1749.000,241.000,0.000,42.4506671018458164,-72.9266752959229621,O,
36.405,90.001,50.000,1511.000,1749.000,238.000,0.000,42.4506670996287596,-72.9265382393102328,O,
36.843,90.001,50.000,1513.000,1749.000,236.000,0.000,42.4506670974117100,-72.9264011826975178,O,
37.496,44.368,50.000,1523.000,1749.000,226.000,16.000,42.4507751824913129,-72.9262578921115789,O,
38.035,29.912,50.000,1531.000,1765.000,234.000,0.000,42.4508832685256081,-72.9261736191960637,O,
38.574,29.912,50.000,1539.000,1765.000,226.000,16.000,42.4509913545598963,-72.9260893462805626,O,
39.113,29.912,50.000,1547.000,1781.000,234.000,0.000,42.4510994405941844,-72.9260050733650615,O,
39.582,125.625,50.000,1551.000,1781.000,230.000,0.000,42.4510363393815382,-72.9258857294246639,O,
40.121,150.092,50.000,1552.000,1781.000,229.000,0.000,42.4509282475701113,-72.9258014639192709,O,
40.660,150.092,50.000,1551.000,1781.000,230.000,0.000,42.4508201557586773,-72.9257171984138921,O,
41.199,150.092,50.000,1547.000,1781.000,234.000,0.000,42.4507120639472433,-72.9256329329084991,O,
41.578,239.131,50.000,1542.000,1781.000,239.000,0.000,42.4506670822461416,-72.9257349209064643,O,
42.015,270.002,50.000,1537.000,1781.000,244.000,0.000,42.4506670849081758,-72.9258719775191793,O,
42.452,270.002,50.000,1530.000,1781.000,251.000,0.000,42.4506670875702028,-72.9260090341318943,O,
42.889,270.002,50.000,1523.000,1781.000,258.000,0.000,42.4506670902322298,-72.9261460907446093,O,
43.326,270.002,50.000,1517.000,1781.000,264.000,0.000,42.4506670928942569,-72.9262831473573243,O,
43.764,270.002,50.000,1513.000,1781.000,268.000,0.000,42.4506670955562910,-72.9264202039700393,O,
44.201,270.002,50.000,1510.000,1781.000,271.000,0.000,42.4506670982183181,-72.9265572605827685,O,
44.638,270.002,50.000,1508.000,1781.000,273.000,-16.000,42.4506671008803451,-72.9266943171954836,O,
45.075,270.002,50.000,1503.000,1765.000,262.000,0.000,42.4506671035423793,-72.9268313738081986,O,
45.512,270.002,50.000,1498.000,1765.000,267.000,0.000,42.4506671062044063,-72.9269684304209136,O,
45.992,347.021,50.000,1499.000,1765.000,266.000,0.000,42.4507751953586592,-72.9270021939068158,O,
46.531,29.911,50.000,1504.000,1765.000,261.000,0.000,42.4508832822203317,-72.9269179220524961,O,
47.070,29.911,50.000,1509.000,1765.000,256.000,0.000,42.4509913690820042,-72.9268336501981764,O,
47.609,29.911,50.000,1515.000,1765.000,250.000,0.000,42.4510994559436767,-72.9267493783438567,O,
48.077,125.625,50.000,1519.000,1765.000,246.000,0.000,42.4510363543019338,-72.9266300352149699,O,
48.616,150.092,50.000,1519.000,1765.000,246.000,0.000,42.4509282629542142,-72.9265457691147532,O,
49.155,150.092,50.000,1517.000,1765.000,248.000,0.000,42.4508201716064946,-72.9264615030145507,O,
49.694,150.092,50.000,1515.000,1765.000,250.000,0.000,42.4507120802587750,-72.9263772369143339,O,
