time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1078.000,1078.000,0.000,16.000,42.3650489635639076,-71.9628335714333076,O,
15.625,90.002,50.000,1078.000,1328.000,250.000,0.000,42.3650489635639076,-71.9628335714333076,O,
16.063,90.002,50.000,1078.000,1328.000,250.000,0.000,42.3650489594725599,-71.9626965148206210,O,
16.501,90.002,50.000,1077.000,1328.000,251.000,0.000,42.3650489553812193,-71.9625594582079486,O,
16.938,90.002,50.000,1076.000,1328.000,252.000,0.000,42.3650489512898716,-71.9624224015952620,O,
17.376,90.002,50.000,1075.000,1328.000,253.000,0.000,42.3650489471985239,-71.9622853449825897,O,
17.814,90.002,50.000,1075.000,1328.000,253.000,0.000,42.3650489431071762,-71.9621482883699031,O,
18.252,90.002,50.000,1075.000,1328.000,253.000,0.000,42.3650489390158356,-71.9620112317572165,O,
18.689,90.002,50.000,1076.000,1328.000,252.000,0.000,42.3650489349244879,-71.9618741751445441,O,
19.127,90.002,50.000,1078.000,1328.000,250.000,0.000,42.3650489308331402,-71.9617371185318575,O,
19.565,90.002,50.000,1078.000,1328.000,250.000,0.000,42.3650489267417996,-71.9616000619191851,O,
19.762,90.002,50.000,1077.000,1328.000,251.000,0.000,42.3650489249040874,-71.9615385002322938,O,
20.301,209.912,50.000,1077.000,1328.000,251.000,0.000,42.3649407837653200,-71.9616227024246768,O,
20.840,209.912,50.000,1076.000,1328.000,252.000,0.000,42.3648326426265527,-71.9617069046170599,O,
21.380,209.912,50.000,1076.000,1328.000,252.000,0.000,42.3647245014877853,-71.9617911068094571,O,
21.919,209.912,50.000,1074.000,1328.000,254.000,0.000,42.3646163603490251,-71.9618753090018402,O,
22.458,209.912,50.000,1072.000,1328.000,256.000,0.000,42.3645082192102578,-71.9619595111942232,O,
22.997,209.912,50.000,1072.000,1328.000,256.000,0.000,42.3644000780714904,-71.9620437133866062,O,
23.537,209.912,50.000,1074.000,1328.000,254.000,0.000,42.3642919369327231,-71.9621279155790035,O,
23.909,209.912,50.000,1075.000,1328.000,253.000,0.000,42.3642172349341948,-71.9621860809739928,O,
24.449,330.092,50.000,1077.000,1328.000,251.000,0.000,42.3643253830294597,-71.9622702742313578,O,
24.988,330.092,50.000,1079.000,1328.000,249.000,0.000,42.3644335311247247,-71.9623544674887370,O,
25.527,330.092,50.000,1081.000,1328.000,247.000,0.000,42.3645416792199967,-71.9624386607461020,O,
26.067,330.092,50.000,1083.000,1328.000,245.000,0.000,42.3646498273152616,-71.9625228540034669,O,
26.606,330.092,50.000,1083.000,1328.000,245.000,0.000,42.3647579754105266,-71.9626070472608461,O,
