time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,193.000,193.000,0.000,16.000,42.4460183676835285,-71.2871542895019132,O,
15.625,90.002,50.000,193.000,443.000,250.000,0.000,42.4460183676835285,-71.2871542895019132,O,
16.062,90.002,50.000,192.000,443.000,251.000,0.000,42.4460183638284931,-71.2870172328892266,O,
16.499,90.002,50.000,191.000,443.000,252.000,0.000,42.4460183599734648,-71.2868801762765401,O,
16.937,90.002,50.000,191.000,443.000,252.000,0.000,42.4460183561184294,-71.2867431196638535,O,
17.374,90.002,50.000,190.000,443.000,253.000,0.000,42.4460183522633940,-71.2866060630511669,O,
17.811,90.002,50.000,190.000,443.000,253.000,0.000,42.4460183484083586,-71.2864690064384803,O,
18.248,90.002,50.000,190.000,443.000,253.000,0.000,42.4460183445533303,-71.2863319498257795,O,
18.685,90.002,50.000,190.000,443.000,253.000,0.000,42.4460183406982949,-71.2861948932130929,O,
19.123,90.002,50.000,191.000,443.000,252.000,0.000,42.4460183368432595,-71.2860578366004063,O,
19.330,90.002,50.000,192.000,443.000,251.000,0.000,42.4460183350142870,-71.2859928117662776,O,
19.869,209.912,50.000,191.000,443.000,252.000,0.000,42.4459102467482836,-71.2860770818193714,O,
20.408,209.912,50.000,190.000,443.000,253.000,0.000,42.4458021584822802,-71.2861613518724653,O,
20.947,209.912,50.000,189.000,443.000,254.000,0.000,42.4456940702162768,-71.2862456219255591,O,
21.486,209.912,50.000,187.000,443.000,256.000,0.000,42.4455859819502734,-71.2863298919786672,O,
22.025,209.912,50.000,187.000,443.000,256.000,0.000,42.4454778936842700,-71.2864141620317611,O,
22.564,209.912,50.000,188.000,443.000,255.000,0.000,42.4453698054182667,-71.2864984320848549,O,
23.045,209.912,50.000,189.000,443.000,254.000,0.000,42.4452734062577761,-71.2865735888310326,O,
23.584,330.092,50.000,190.000,443.000,253.000,0.000,42.4453815011231299,-71.2866578504188482,O,
24.123,330.092,50.000,191.000,443.000,252.000,0.000,42.4454895959884837,-71.2867421120066638,O,
24.662,330.092,50.000,192.000,443.000,251.000,0.000,42.4455976908538375,-71.2868263735944652,O,
25.202,330.092,50.000,193.000,443.000,250.000,0.000,42.4457057857191842,-71.2869106351822808,O,
25.741,330.092,50.000,194.000,443.000,249.000,0.000,42.4458138805845380,-71.2869948967700964,O,
