time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,145.000,145.000,0.000,16.000,42.5486130170023245,-72.5655829459860939,O,
15.625,90.002,50.000,145.000,395.000,250.000,0.000,42.5486130170023245,-72.5655829459860939,O,
16.061,90.002,50.000,144.000,395.000,251.000,0.000,42.5486130141373167,-72.5654458893733789,O,
16.498,90.002,50.000,144.000,395.000,251.000,0.000,42.5486130112723089,-72.5653088327606639,O,
16.797,90.002,50.000,144.000,395.000,251.000,0.000,42.5486130093122625,-72.5652150678578209,O,
17.335,209.912,50.000,147.000,395.000,248.000,0.000,42.5485049876543329,-72.5652994232756328,O,
17.874,209.912,50.000,150.000,395.000,245.000,0.000,42.5483969659963961,-72.5653837786934446,O,
17.971,209.912,50.000,151.000,395.000,244.000,0.000,42.5483774538959381,-72.5653990159284348,O,
18.510,330.091,50.000,148.000,395.000,247.000,0.000,42.5484854807163799,-72.5654833647349449,O,
19.049,330.091,50.000,145.000,395.000,250.000,0.000,42.5485935075368289,-72.5655677135414692,O,
19.588,330.091,50.000,143.000,395.000,252.000,0.000,42.5487015343572708,-72.5656520623479793,O,
20.126,330.091,50.000,140.000,395.000,255.000,0.000,42.5488095611777197,-72.5657364111545036,O,
20.321,330.091,50.000,139.000,395.000,256.000,0.000,42.5488485798037459,-72.5657668774268956,O,
20.757,90.002,50.000,139.000,395.000,256.000,0.000,42.5488485771587222,-72.5656298208141806,O,
21.194,90.002,50.000,139.000,395.000,256.000,0.000,42.5488485745136984,-72.5654927642014655,O,
21.492,90.002,50.000,139.000,395.000,256.000,0.000,42.5488485727041237,-72.5653989979153522,O,
22.031,209.912,50.000,141.000,395.000,254.000,0.000,42.5487405508162766,-72.5654833530387435,O,
22.570,209.912,50.000,144.000,395.000,251.000,0.000,42.5486325289284295,-72.5655677081621349,O,
23.109,209.912,50.000,149.000,395.000,246.000,0.000,42.5485245070405824,-72.5656520632855262,O,
23.647,209.912,50.000,153.000,395.000,242.000,0.000,42.5484164851527424,-72.5657364184089175,O,
23.842,209.912,50.000,155.000,395.000,240.000,0.000,42.5483774609954466,-72.5657668926736221,O,
24.381,330.091,50.000,152.000,395.000,243.000,0.000,42.5484854875859497,-72.5658512417746238,O,
24.920,330.091,50.000,151.000,395.000,244.000,0.000,42.5485935141764600,-72.5659355908756254,O,
25.017,330.091,50.000,150.000,395.000,245.000,0.000,42.5486130235113933,-72.5659508241145517,O,
25.453,90.001,50.000,147.000,395.000,248.000,0.000,42.5486130210863749,-72.5658137675018367,O,
25.890,90.001,50.000,146.000,395.000,249.000,0.000,42.5486130186613565,-72.5656767108891074,O,
26.625,50.539,50.000,142.000,395.000,253.000,0.000,42.5487210387098216,-72.5654985906317478,O,
27.163,29.912,50.000,139.000,395.000,256.000,0.000,42.5488290604173187,-72.5654142352774159,O,
27.660,140.347,50.000,141.000,395.000,254.000,0.000,42.5487405456537360,-72.5653146494033194,O,
28.199,150.091,50.000,144.000,395.000,251.000,0.000,42.5486325186033554,-72.5652303008912867,O,
28.596,257.738,50.000,144.000,395.000,251.000,0.000,42.5486130119572721,-72.5653521244705360,O,
29.032,270.002,50.000,144.000,395.000,251.000,0.000,42.5486130146022887,-72.5654891810832510,O,
29.469,270.002,50.000,145.000,395.000,250.000,0.000,42.5486130172472983,-72.5656262376959660,O,
29.905,270.002,50.000,147.000,395.000,248.000,0.000,42.5486130198923149,-72.5657632943086810,O,
30.342,270.002,50.000,149.000,395.000,246.000,0.000,42.5486130225373245,-72.5659003509214102,O,
30.821,13.011,50.000,145.000,395.000,250.000,0.000,42.5487210456291507,-72.5658664692855808,O,
31.360,29.912,50.000,140.000,395.000,255.000,0.000,42.5488290677469081,-72.5657821144565958,O,
31.857,140.347,50.000,142.000,395.000,253.000,0.000,42.5487405529833040,-72.5656825286203855,O,
32.396,150.091,50.000,144.000,395.000,251.000,0.000,42.5486325261628551,-72.5655981798138612,O,
32.934,150.091,50.000,147.000,395.000,248.000,0.000,42.5485244993424132,-72.5655138310073511,O,
33.473,150.091,50.000,150.000,395.000,245.000,0.000,42.5484164725219642,-72.5654294822008268,O,
33.852,243.579,50.000,152.000,395.000,243.000,0.000,42.5483774565409405,-72.5655360725411498,O,
34.289,270.002,50.000,154.000,395.000,241.000,0.000,42.5483774591859429,-72.5656731291538648,O,
34.757,356.329,50.000,150.000,395.000,245.000,0.000,42.5484854830636436,-72.5656825377811856,O,
35.295,29.912,50.000,145.000,395.000,250.000,-16.000,42.5485935051318407,-72.5655981828887349,O,
50.920,29.912,0.000,145.000,145.000,0.000,0.000,42.5485935051318407,-72.5655981828887349,O,
