time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,516.000,516.000,0.000,16.000,42.6148474491854827,-71.7489852790782976,O,
15.625,90.002,50.000,516.000,766.000,250.000,0.000,42.6148474491854827,-71.7489852790782976,O,
16.061,90.002,50.000,518.000,766.000,248.000,0.000,42.6148474455910886,-71.7488482224655968,O,
16.497,90.002,50.000,518.000,766.000,248.000,0.000,42.6148474419966945,-71.7487111658529102,O,
16.933,90.002,50.000,517.000,766.000,249.000,0.000,42.6148474384022933,-71.7485741092402094,O,
17.369,90.002,50.000,514.000,766.000,252.000,0.000,42.6148474348078992,-71.7484370526275228,O,
17.805,90.002,50.000,511.000,766.000,255.000,0.000,42.6148474312135050,-71.7482999960148220,O,
18.241,90.002,50.000,509.000,766.000,257.000,0.000,42.6148474276191109,-71.7481629394021354,O,
18.562,90.002,50.000,508.000,766.000,258.000,0.000,42.6148474249764249,-71.7480621722138068,O,
19.100,209.913,50.000,504.000,766.000,262.000,0.000,42.6147394478475121,-71.7481465846224182,O,
19.639,209.913,50.000,502.000,766.000,264.000,0.000,42.6146314707185994,-71.7482309970310297,O,
20.177,209.913,50.000,500.000,766.000,266.000,0.000,42.6145234935896866,-71.7483154094396411,O,
20.716,209.913,50.000,499.000,766.000,267.000,0.000,42.6144155164607668,-71.7483998218482526,O,
21.254,209.913,50.000,500.000,766.000,266.000,0.000,42.6143075393318540,-71.7484842342568783,O,
21.506,209.913,50.000,500.000,766.000,266.000,0.000,42.6142569871486216,-71.7485237540291649,O,
22.045,330.091,50.000,502.000,766.000,264.000,0.000,42.6143649705404002,-71.7486081584259381,O,
22.583,330.091,50.000,504.000,766.000,262.000,0.000,42.6144729539321858,-71.7486925628227254,O,
23.122,330.091,50.000,508.000,766.000,258.000,0.000,42.6145809373239643,-71.7487769672194986,O,
23.660,330.091,50.000,511.000,766.000,255.000,0.000,42.6146889207157429,-71.7488613716162860,O,
24.199,330.091,50.000,514.000,766.000,252.000,0.000,42.6147969041075285,-71.7489457760130591,O,
24.738,330.091,50.000,518.000,766.000,248.000,0.000,42.6149048874993071,-71.7490301804098465,O,
25.276,330.091,50.000,520.000,766.000,246.000,0.000,42.6150128708910856,-71.7491145848066196,O,
25.815,330.091,50.000,520.000,766.000,246.000,0.000,42.6151208542828712,-71.7491989892034070,O,
26.353,330.091,50.000,520.000,766.000,246.000,0.000,42.6152288376746498,-71.7492833936001801,O,
26.892,330.091,50.000,519.000,766.000,247.000,0.000,42.6153368210664283,-71.7493677979969675,O,
27.396,330.092,50.000,519.000,766.000,247.000,0.000,42.6154379093019244,-71.7494468128472818,O,
27.832,90.002,50.000,523.000,766.000,243.000,0.000,42.6154379062596291,-71.7493097562345667,O,
28.268,90.002,50.000,527.000,766.000,239.000,0.000,42.6154379032173338,-71.7491726996218659,O,
28.704,90.002,50.000,530.000,766.000,236.000,0.000,42.6154379001750385,-71.7490356430091509,O,
29.140,90.002,50.000,533.000,766.000,233.000,0.000,42.6154378971327503,-71.7488985863964501,O,
29.576,90.002,50.000,534.000,766.000,232.000,0.000,42.6154378940904550,-71.7487615297837351,O,
30.012,90.002,50.000,535.000,766.000,231.000,0.000,42.6154378910481597,-71.7486244731710343,O,
30.332,90.002,50.000,535.000,766.000,231.000,0.000,42.6154378888112007,-71.7485236972620157,O,
30.871,209.912,50.000,533.000,766.000,233.000,0.000,42.6153299111041193,-71.7486081089310517,O,
31.409,209.912,50.000,530.000,766.000,236.000,0.000,42.6152219333970450,-71.7486925206001018,O,
31.948,209.912,50.000,528.000,766.000,238.000,0.000,42.6151139556899636,-71.7487769322691378,O,
32.486,209.912,50.000,525.000,766.000,241.000,0.000,42.6150059779828823,-71.7488613439381737,O,
33.025,209.912,50.000,519.000,766.000,247.000,0.000,42.6148980002758080,-71.7489457556072239,O,
33.564,209.912,50.000,513.000,766.000,253.000,0.000,42.6147900225687266,-71.7490301672762598,O,
34.102,209.912,50.000,509.000,766.000,257.000,0.000,42.6146820448616452,-71.7491145789452958,O,
34.641,209.912,50.000,507.000,766.000,259.000,0.000,42.6145740671545710,-71.7491989906143459,O,
35.179,209.912,50.000,506.000,766.000,260.000,0.000,42.6144660894474896,-71.7492834022833819,O,
35.718,209.912,50.000,507.000,766.000,259.000,0.000,42.6143581117404082,-71.7493678139524178,O,
36.222,209.912,50.000,507.000,766.000,259.000,0.000,42.6142570076385070,-71.7494468521744722,O,
36.760,330.091,50.000,506.000,766.000,260.000,0.000,42.6143649904520601,-71.7495312573110056,O,
37.299,330.091,50.000,506.000,766.000,260.000,0.000,42.6144729732656131,-71.7496156624475390,O,
37.837,330.091,50.000,507.000,766.000,259.000,0.000,42.6145809560791591,-71.7497000675840866,O,
38.376,330.091,50.000,508.000,766.000,258.000,0.000,42.6146889388927121,-71.7497844727206200,O,
38.914,330.091,50.000,509.000,766.000,257.000,0.000,42.6147969217062652,-71.7498688778571534,O,
39.166,330.091,50.000,510.000,766.000,256.000,0.000,42.6148474659570340,-71.7499083859441100,O,
39.603,90.001,50.000,509.000,766.000,257.000,0.000,42.6148474634669086,-71.7497713293313950,O,
40.039,90.001,50.000,509.000,766.000,257.000,0.000,42.6148474609767831,-71.7496342727186658,O,
40.475,90.001,50.000,510.000,766.000,256.000,0.000,42.6148474584866577,-71.7494972161059508,O,
40.911,90.001,50.000,511.000,766.000,255.000,0.000,42.6148474559965322,-71.7493601594932358,O,
41.347,90.001,50.000,512.000,766.000,254.000,0.000,42.6148474535064068,-71.7492231028805065,O,
41.783,90.001,50.000,514.000,766.000,252.000,0.000,42.6148474510162814,-71.7490860462677915,O,
42.534,51.609,50.000,523.000,766.000,243.000,0.000,42.6149554264390318,-71.7489008668291177,O,
43.073,29.912,50.000,526.000,766.000,240.000,0.000,42.6150634036925879,-71.7488164545799378,O,
43.611,29.912,50.000,529.000,766.000,237.000,0.000,42.6151713809461370,-71.7487320423307580,O,
44.150,29.912,50.000,532.000,766.000,234.000,0.000,42.6152793581996931,-71.7486476300815781,O,
44.688,29.912,50.000,534.000,766.000,232.000,0.000,42.6153873354532422,-71.7485632178323982,O,
45.154,122.200,50.000,531.000,766.000,235.000,0.000,42.6153299048411682,-71.7484392936050313,O,
45.693,150.092,50.000,527.000,766.000,239.000,0.000,42.6152219208711429,-71.7483548899480468,O,
46.231,150.092,50.000,522.000,766.000,244.000,0.000,42.6151139369011105,-71.7482704862910481,O,
46.770,150.092,50.000,517.000,766.000,249.000,0.000,42.6150059529310781,-71.7481860826340636,O,
47.308,150.092,50.000,511.000,766.000,255.000,0.000,42.6148979689610528,-71.7481016789770791,O,
