time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,87.000,87.000,0.000,16.000,41.8369018660835010,-70.7823270940073144,O,
15.625,90.001,50.000,87.000,337.000,250.000,0.000,41.8369018660835010,-70.7823270940073144,O,
16.066,90.001,50.000,89.000,337.000,248.000,0.000,41.8369018635189960,-70.7821900373945994,O,
16.508,90.001,50.000,90.000,337.000,247.000,0.000,41.8369018609544909,-70.7820529807818843,O,
16.949,90.001,50.000,91.000,337.000,246.000,0.000,41.8369018583899859,-70.7819159241691551,O,
17.088,90.001,50.000,91.000,337.000,246.000,0.000,41.8369018575831930,-70.7818728060621254,O,
17.629,209.910,50.000,90.000,337.000,247.000,0.000,41.8367933737202264,-70.7819565662350669,O,
18.170,209.910,50.000,89.000,337.000,248.000,0.000,41.8366848898572599,-70.7820403264080227,O,
18.555,209.910,50.000,88.000,337.000,249.000,0.000,41.8366076542339442,-70.7820999598778258,O,
19.096,330.093,50.000,89.000,337.000,248.000,0.000,41.8367161425613574,-70.7821837142682284,O,
19.637,330.093,50.000,88.000,337.000,249.000,0.000,41.8368246308887706,-70.7822674686586311,O,
20.178,330.093,50.000,87.000,337.000,250.000,0.000,41.8369331192161837,-70.7823512230490195,O,
20.720,330.093,50.000,85.000,337.000,252.000,0.000,41.8370416075435969,-70.7824349774394221,O,
21.261,330.093,50.000,83.000,337.000,254.000,0.000,41.8371500958710101,-70.7825187318298248,O,
21.490,330.093,50.000,82.000,337.000,255.000,0.000,41.8371960774687608,-70.7825542302173574,O,
21.931,90.001,50.000,83.000,337.000,254.000,0.000,41.8371960751752781,-70.7824171736046281,O,
22.373,90.001,50.000,85.000,337.000,252.000,0.000,41.8371960728817882,-70.7822801169919131,O,
22.814,90.001,50.000,87.000,337.000,250.000,0.000,41.8371960705883055,-70.7821430603791839,O,
22.953,90.001,50.000,87.000,337.000,250.000,0.000,41.8371960698667351,-70.7820999401914577,O,
23.494,209.909,50.000,87.000,337.000,250.000,0.000,41.8370875857264934,-70.7821837000052909,O,
24.035,209.909,50.000,88.000,337.000,249.000,0.000,41.8369791015862518,-70.7822674598191099,O,
24.576,209.909,50.000,87.000,337.000,250.000,0.000,41.8368706174460101,-70.7823512196329432,O,
25.117,209.909,50.000,86.000,337.000,251.000,0.000,41.8367621333057684,-70.7824349794467622,O,
25.658,209.910,50.000,85.000,337.000,252.000,0.000,41.8366536491655268,-70.7825187392605955,O,
25.887,209.910,50.000,84.000,337.000,253.000,0.000,41.8366076618358207,-70.7825542457426025,O,
26.429,330.093,50.000,82.000,337.000,255.000,0.000,41.8367161498859375,-70.7826380004921845,O,
26.970,330.093,50.000,82.000,337.000,255.000,0.000,41.8368246379360542,-70.7827217552417807,O,
27.355,330.093,50.000,81.000,337.000,256.000,0.000,41.8369018727871094,-70.7827813819527591,O,
27.796,90.001,50.000,83.000,337.000,254.000,0.000,41.8369018707646632,-70.7826443253400299,O,
28.238,90.001,50.000,85.000,337.000,252.000,0.000,41.8369018687422098,-70.7825072687273007,O,
28.679,90.001,50.000,87.000,337.000,250.000,0.000,41.8369018667197636,-70.7823702121145715,O,
29.301,41.068,50.000,88.000,337.000,249.000,0.000,41.8370103500062100,-70.7822433339117367,O,
29.842,29.910,50.000,87.000,337.000,250.000,0.000,41.8371188339289120,-70.7821595738161733,O,
30.323,106.307,50.000,89.000,337.000,248.000,0.000,41.8370875812620184,-70.7820161861602628,O,
30.864,150.093,50.000,91.000,337.000,246.000,0.000,41.8369790926572946,-70.7819324321290537,O,
31.281,216.758,50.000,91.000,337.000,246.000,0.000,41.8369018598766687,-70.7820098626748546,O,
31.722,270.001,50.000,89.000,337.000,248.000,0.000,41.8369018621701443,-70.7821469192875696,O,
32.164,270.001,50.000,88.000,337.000,249.000,0.000,41.8369018644636199,-70.7822839759002989,O,
32.605,270.001,50.000,86.000,337.000,251.000,0.000,41.8369018667570955,-70.7824210325130139,O,
33.047,270.001,50.000,85.000,337.000,252.000,0.000,41.8369018690505712,-70.7825580891257431,O,
33.488,270.001,50.000,83.000,337.000,254.000,0.000,41.8369018713440539,-70.7826951457384581,O,
33.957,359.026,50.000,83.000,337.000,254.000,0.000,41.8370103572046332,-70.7826976224980626,O,
34.498,29.909,50.000,83.000,337.000,254.000,0.000,41.8371188416221571,-70.7826138630433661,O,
34.979,106.307,50.000,84.000,337.000,253.000,0.000,41.8370875891413476,-70.7824704758269547,O,
35.520,150.093,50.000,86.000,337.000,251.000,0.000,41.8369791008139345,-70.7823867214365521,O,
36.061,150.093,50.000,88.000,337.000,249.000,0.000,41.8368706124865213,-70.7823029670461636,O,
36.602,150.093,50.000,89.000,337.000,248.000,0.000,41.8367621241591081,-70.7822192126557610,O,
37.143,150.093,50.000,88.000,337.000,249.000,0.000,41.8366536358316949,-70.7821354582653584,O,
37.526,238.715,50.000,88.000,337.000,249.000,0.000,41.8366076565274057,-70.7822370164905550,O,
37.968,270.001,50.000,86.000,337.000,251.000,0.000,41.8366076588208671,-70.7823740731032700,O,
38.409,270.001,50.000,84.000,337.000,253.000,0.000,41.8366076611143285,-70.7825111297159992,O,
38.896,15.596,50.000,86.000,337.000,251.000,0.000,41.8367161461936021,-70.7824704862105278,O,
39.437,29.909,50.000,87.000,337.000,250.000,-16.000,41.8368246305513765,-70.7823867266784532,O,
55.062,29.909,0.000,87.000,87.000,0.000,0.000,41.8368246305513765,-70.7823867266784532,O,
