time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,154.000,154.000,0.000,16.000,42.5048376243621533,-72.5653727633242198,O,
15.625,90.002,50.000,154.000,404.000,250.000,0.000,42.5048376243621533,-72.5653727633242198,O,
16.062,90.002,50.000,156.000,404.000,248.000,0.000,42.5048376200871303,-72.5652357067115474,O,
16.499,90.002,50.000,158.000,404.000,246.000,0.000,42.5048376158121073,-72.5650986500988751,O,
16.935,90.002,50.000,160.000,404.000,244.000,0.000,42.5048376115370843,-72.5649615934861885,O,
17.372,90.002,50.000,161.000,404.000,243.000,0.000,42.5048376072620684,-72.5648245368735161,O,
17.809,90.002,50.000,162.000,404.000,242.000,0.000,42.5048376029870454,-72.5646874802608437,O,
18.246,90.002,50.000,159.000,404.000,245.000,0.000,42.5048375987120224,-72.5645504236481713,O,
18.370,90.002,50.000,158.000,404.000,246.000,0.000,42.5048375974991970,-72.5645115406645829,O,
18.909,209.913,50.000,152.000,404.000,252.000,0.000,42.5047295483101948,-72.5645958608155155,O,
19.447,209.913,50.000,148.000,404.000,256.000,0.000,42.5046214991211926,-72.5646801809664339,O,
19.986,209.913,50.000,141.000,404.000,263.000,0.000,42.5045134499321904,-72.5647645011173665,O,
20.525,209.913,50.000,136.000,404.000,268.000,0.000,42.5044054007431882,-72.5648488212682850,O,
21.064,209.913,50.000,135.000,404.000,269.000,0.000,42.5042973515541860,-72.5649331414192176,O,
21.122,209.913,50.000,135.000,404.000,269.000,0.000,42.5042857649730124,-72.5649421834331605,O,
21.661,330.092,50.000,135.000,404.000,269.000,0.000,42.5043938217022230,-72.5650264939210530,O,
22.200,330.092,50.000,139.000,404.000,265.000,0.000,42.5045018784314266,-72.5651108044089597,O,
22.738,330.092,50.000,146.000,404.000,258.000,0.000,42.5046099351606372,-72.5651951148968521,O,
23.277,330.092,50.000,151.000,404.000,253.000,0.000,42.5047179918898408,-72.5652794253847446,O,
23.816,330.092,50.000,154.000,404.000,250.000,0.000,42.5048260486190514,-72.5653637358726371,O,
24.355,330.092,50.000,155.000,404.000,249.000,0.000,42.5049341053482550,-72.5654480463605438,O,
24.894,330.092,50.000,155.000,404.000,249.000,0.000,42.5050421620774657,-72.5655323568484363,O,
25.433,330.092,50.000,153.000,404.000,251.000,0.000,42.5051502188066692,-72.5656166673363288,O,
25.972,330.092,50.000,151.000,404.000,253.000,0.000,42.5052582755358799,-72.5657009778242355,O,
26.511,330.092,50.000,148.000,404.000,256.000,0.000,42.5053663322650834,-72.5657852883121279,O,
26.626,330.092,50.000,147.000,404.000,257.000,0.000,42.5053894820801830,-72.5658033507893094,O,
27.063,90.002,50.000,150.000,404.000,254.000,0.000,42.5053894783200761,-72.5656662941766228,O,
27.500,90.002,50.000,153.000,404.000,251.000,0.000,42.5053894745599763,-72.5655292375639220,O,
27.936,90.002,50.000,156.000,404.000,248.000,0.000,42.5053894707998694,-72.5653921809512354,O,
28.373,90.002,50.000,159.000,404.000,245.000,0.000,42.5053894670397696,-72.5652551243385489,O,
28.810,90.002,50.000,161.000,404.000,243.000,0.000,42.5053894632796627,-72.5651180677258623,O,
29.247,90.002,50.000,164.000,404.000,240.000,0.000,42.5053894595195629,-72.5649810111131615,O,
29.371,90.002,50.000,165.000,404.000,239.000,0.000,42.5053894584526120,-72.5649421205546759,O,
29.910,209.912,50.000,167.000,404.000,237.000,0.000,42.5052814087261694,-72.5650264400169078,O,
30.449,209.912,50.000,165.000,404.000,239.000,0.000,42.5051733589997269,-72.5651107594791540,O,
30.987,209.912,50.000,163.000,404.000,241.000,0.000,42.5050653092732844,-72.5651950789413860,O,
31.526,209.912,50.000,159.000,404.000,245.000,0.000,42.5049572595468419,-72.5652793984036180,O,
32.065,209.912,50.000,154.000,404.000,250.000,0.000,42.5048492098203994,-72.5653637178658641,O,
32.604,209.912,50.000,151.000,404.000,253.000,0.000,42.5047411600939569,-72.5654480373280961,O,
33.143,209.912,50.000,148.000,404.000,256.000,0.000,42.5046331103675143,-72.5655323567903281,O,
33.682,209.912,50.000,144.000,404.000,260.000,0.000,42.5045250606410647,-72.5656166762525743,O,
34.221,209.912,50.000,143.000,404.000,261.000,0.000,42.5044170109146222,-72.5657009957148063,O,
34.759,209.912,50.000,145.000,404.000,259.000,0.000,42.5043089611881797,-72.5657853151770382,O,
34.875,209.912,50.000,146.000,404.000,258.000,0.000,42.5042857885996739,-72.5658033985194635,O,
35.414,330.091,50.000,145.000,404.000,259.000,0.000,42.5043938447913661,-72.5658877096962698,O,
35.953,330.092,50.000,146.000,404.000,258.000,0.000,42.5045019009830582,-72.5659720208730619,O,
36.492,330.092,50.000,148.000,404.000,256.000,0.000,42.5046099571747504,-72.5660563320498682,O,
37.031,330.092,50.000,150.000,404.000,254.000,0.000,42.5047180133664426,-72.5661406432266602,O,
37.569,330.092,50.000,151.000,404.000,253.000,0.000,42.5048260695581348,-72.5662249544034665,O,
37.627,330.092,50.000,151.000,404.000,253.000,0.000,42.5048376447534366,-72.5662339859852921,O,
