time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,213.000,213.000,0.000,16.000,42.4036144337578591,-71.5147213883242756,O,
15.625,90.002,50.000,213.000,463.000,250.000,0.000,42.4036144337578591,-71.5147213883242756,O,
16.062,90.002,50.000,210.000,463.000,253.000,0.000,42.4036144310953631,-71.5145843317115606,O,
16.500,90.002,50.000,207.000,463.000,256.000,0.000,42.4036144284328671,-71.5144472750988456,O,
16.937,90.002,50.000,204.000,463.000,259.000,0.000,42.4036144257703711,-71.5143102184861306,O,
17.213,90.002,50.000,202.000,463.000,261.000,0.000,42.4036144240950250,-71.5142239771093671,O,
17.752,209.911,50.000,202.000,463.000,261.000,0.000,42.4035063068422247,-71.5143082099695988,O,
18.291,209.911,50.000,203.000,463.000,260.000,0.000,42.4033981895894314,-71.5143924428298448,O,
18.805,209.911,50.000,203.000,463.000,260.000,0.000,42.4032951830333502,-71.5144726940073099,O,
19.344,330.091,50.000,206.000,463.000,257.000,0.000,42.4034033049870658,-71.5145569208333285,O,
19.883,330.091,50.000,209.000,463.000,254.000,0.000,42.4035114269407885,-71.5146411476593329,O,
20.423,330.092,50.000,213.000,463.000,250.000,0.000,42.4036195488945040,-71.5147253744853515,O,
20.962,330.092,50.000,216.000,463.000,247.000,0.000,42.4037276708482267,-71.5148096013113701,O,
21.501,330.092,50.000,217.000,463.000,246.000,0.000,42.4038357928019423,-71.5148938281373745,O,
21.989,330.092,50.000,219.000,463.000,244.000,0.000,42.4039336839249827,-71.5149700851629433,O,
22.427,90.001,50.000,221.000,463.000,242.000,0.000,42.4039336815598062,-71.5148330285502283,O,
22.864,90.001,50.000,222.000,463.000,241.000,0.000,42.4039336791946297,-71.5146959719374991,O,
23.302,90.001,50.000,222.000,463.000,241.000,0.000,42.4039336768294461,-71.5145589153247840,O,
23.577,90.001,50.000,222.000,463.000,241.000,0.000,42.4039336753411433,-71.5144726714261196,O,
24.116,209.911,50.000,217.000,463.000,246.000,0.000,42.4038255577789656,-71.5145569038892575,O,
24.655,209.911,50.000,215.000,463.000,248.000,0.000,42.4037174402167949,-71.5146411363523953,O,
25.195,209.911,50.000,213.000,463.000,250.000,0.000,42.4036093226546171,-71.5147253688155189,O,
25.734,209.911,50.000,211.000,463.000,252.000,0.000,42.4035012050924465,-71.5148096012786567,O,
26.273,209.911,50.000,208.000,463.000,255.000,0.000,42.4033930875302687,-71.5148938337417945,O,
26.761,209.911,50.000,206.000,463.000,257.000,0.000,42.4032951916170049,-71.5149701027006870,O,
27.300,330.091,50.000,208.000,463.000,255.000,0.000,42.4034033132613217,-71.5150543299238848,O,
27.840,330.091,50.000,209.000,463.000,254.000,0.000,42.4035114349056315,-71.5151385571470826,O,
28.353,330.091,50.000,211.000,463.000,252.000,0.000,42.4036144412625191,-71.5152187995394968,O,
28.791,90.001,50.000,212.000,463.000,251.000,0.000,42.4036144391946834,-71.5150817429267676,O,
29.228,90.001,50.000,213.000,463.000,250.000,0.000,42.4036144371268549,-71.5149446863140383,O,
29.666,90.001,50.000,213.000,463.000,250.000,0.000,42.4036144350590192,-71.5148076297013233,O,
30.383,49.341,50.000,215.000,463.000,248.000,0.000,42.4037225510773439,-71.5146371555496358,O,
30.922,29.911,50.000,218.000,463.000,245.000,0.000,42.4038306683968358,-71.5145529227749961,O,
31.448,92.412,50.000,216.000,463.000,247.000,0.000,42.4038255530780077,-71.5143884449973086,O,
31.987,150.092,50.000,208.000,463.000,255.000,0.000,42.4037174308148792,-71.5143042185684834,O,
32.468,202.161,50.000,205.000,463.000,258.000,0.000,42.4036144264601873,-71.5143610337220821,O,
32.905,270.001,50.000,208.000,463.000,255.000,0.000,42.4036144288253567,-71.5144980903348113,O,
33.343,270.001,50.000,211.000,463.000,252.000,0.000,42.4036144311905190,-71.5146351469475263,O,
33.780,270.001,50.000,213.000,463.000,250.000,0.000,42.4036144335556813,-71.5147722035602555,O,
34.218,270.001,50.000,213.000,463.000,250.000,0.000,42.4036144359208436,-71.5149092601729706,O,
34.655,270.001,50.000,213.000,463.000,250.000,0.000,42.4036144382860130,-71.5150463167856998,O,
35.093,270.001,50.000,211.000,463.000,252.000,0.000,42.4036144406511752,-71.5151833733984148,O,
35.586,18.435,50.000,213.000,463.000,250.000,0.000,42.4037225591340814,-71.5151345674734813,O,
36.125,29.911,50.000,215.000,463.000,248.000,0.000,42.4038306770056437,-71.5150503354074658,O,
36.650,92.412,50.000,217.000,463.000,246.000,0.000,42.4038255619712672,-71.5148858583369247,O,
37.189,150.092,50.000,215.000,463.000,248.000,0.000,42.4037174400175445,-71.5148016315109203,O,
37.729,150.092,50.000,213.000,463.000,250.000,0.000,42.4036093180638289,-71.5147174046849017,O,
38.268,150.092,50.000,209.000,463.000,254.000,0.000,42.4035011961101063,-71.5146331778588831,O,
38.807,150.091,50.000,206.000,463.000,257.000,0.000,42.4033930741563907,-71.5145489510328787,O,
39.273,204.638,50.000,205.000,463.000,258.000,0.000,42.4032951853984983,-71.5146097506200249,O,
39.710,270.001,50.000,206.000,463.000,257.000,0.000,42.4032951877636535,-71.5147468072327541,O,
40.148,270.001,50.000,206.000,463.000,257.000,0.000,42.4032951901288016,-71.5148838638454691,O,
40.615,359.215,50.000,208.000,463.000,255.000,0.000,42.4034033094218685,-71.5148858705490511,O,
41.154,29.911,50.000,211.000,463.000,252.000,-16.000,42.4035114272267251,-71.5148016383974294,O,
