time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1070.000,1070.000,0.000,16.000,42.2898662403897276,-72.0951344194613029,O,
15.625,90.002,50.000,1070.000,1320.000,250.000,0.000,42.2898662403897276,-72.0951344194613029,O,
16.063,90.002,50.000,1073.000,1320.000,247.000,0.000,42.2898662361859579,-72.0949973628486305,O,
16.502,90.002,50.000,1072.000,1320.000,248.000,0.000,42.2898662319821810,-72.0948603062359439,O,
16.940,90.002,50.000,1071.000,1320.000,249.000,0.000,42.2898662277784112,-72.0947232496232715,O,
17.378,90.002,50.000,1068.000,1320.000,252.000,0.000,42.2898662235746414,-72.0945861930105991,O,
17.816,90.002,50.000,1065.000,1320.000,255.000,0.000,42.2898662193708716,-72.0944491363979125,O,
18.255,90.002,50.000,1061.000,1320.000,259.000,0.000,42.2898662151670948,-72.0943120797852401,O,
18.693,90.002,50.000,1058.000,1320.000,262.000,0.000,42.2898662109633250,-72.0941750231725536,O,
19.131,90.002,50.000,1054.000,1320.000,266.000,0.000,42.2898662067595552,-72.0940379665598812,O,
19.570,90.002,50.000,1050.000,1320.000,270.000,0.000,42.2898662025557854,-72.0939009099472088,O,
19.973,90.002,50.000,1049.000,1320.000,271.000,0.000,42.2898661986913993,-72.0937749184657974,O,
20.512,209.912,50.000,1047.000,1320.000,273.000,0.000,42.2897580085419023,-72.0938590576757292,O,
21.052,209.912,50.000,1048.000,1320.000,272.000,0.000,42.2896498183924123,-72.0939431968856752,O,
21.591,209.912,50.000,1052.000,1320.000,268.000,0.000,42.2895416282429153,-72.0940273360956070,O,
22.131,209.912,50.000,1057.000,1320.000,263.000,0.000,42.2894334380934183,-72.0941114753055388,O,
22.670,209.912,50.000,1064.000,1320.000,256.000,0.000,42.2893252479439283,-72.0941956145154705,O,
23.210,209.912,50.000,1068.000,1320.000,252.000,0.000,42.2892170577944313,-72.0942797537254165,O,
23.750,209.912,50.000,1070.000,1320.000,250.000,0.000,42.2891088676449343,-72.0943638929353483,O,
