time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,453.000,453.000,0.000,16.000,42.1265809841903831,-71.2154230099372683,O,
15.625,90.002,50.000,453.000,703.000,250.000,0.000,42.1265809841903831,-71.2154230099372683,O,
16.064,90.002,50.000,454.000,703.000,249.000,0.000,42.1265809799844888,-71.2152859533245959,O,
16.504,90.002,50.000,455.000,703.000,248.000,0.000,42.1265809757785874,-71.2151488967119093,O,
16.943,90.002,50.000,457.000,703.000,246.000,0.000,42.1265809715726931,-71.2150118400992369,O,
17.383,90.002,50.000,458.000,703.000,245.000,0.000,42.1265809673667988,-71.2148747834865645,O,
17.822,90.002,50.000,458.000,703.000,245.000,0.000,42.1265809631608974,-71.2147377268738779,O,
18.262,90.002,50.000,458.000,703.000,245.000,0.000,42.1265809589550031,-71.2146006702612056,O,
18.701,90.002,50.000,457.000,703.000,246.000,0.000,42.1265809547491088,-71.2144636136485190,O,
19.140,90.002,50.000,457.000,703.000,246.000,0.000,42.1265809505432145,-71.2143265570358466,O,
19.424,90.002,50.000,457.000,703.000,246.000,0.000,42.1265809478327569,-71.2142382320601683,O,
19.964,209.911,50.000,462.000,703.000,241.000,0.000,42.1264726516120405,-71.2143222347010578,O,
20.504,209.911,50.000,466.000,703.000,237.000,0.000,42.1263643553913312,-71.2144062373419331,O,
21.044,209.912,50.000,465.000,703.000,238.000,0.000,42.1262560591706148,-71.2144902399828226,O,
21.584,209.912,50.000,464.000,703.000,239.000,0.000,42.1261477629499055,-71.2145742426236978,O,
22.124,209.912,50.000,463.000,703.000,240.000,0.000,42.1260394667291891,-71.2146582452645873,O,
22.664,209.912,50.000,462.000,703.000,241.000,0.000,42.1259311705084798,-71.2147422479054768,O,
23.204,209.912,50.000,462.000,703.000,241.000,0.000,42.1258228742877634,-71.2148262505463521,O,
23.233,209.912,50.000,462.000,703.000,241.000,0.000,42.1258171853750270,-71.2148306632921617,O,
23.773,330.093,50.000,460.000,703.000,243.000,0.000,42.1259254887678196,-71.2149146566859770,O,
24.313,330.093,50.000,459.000,703.000,244.000,0.000,42.1260337921606123,-71.2149986500798065,O,
24.853,330.093,50.000,458.000,703.000,245.000,0.000,42.1261420955534049,-71.2150826434736217,O,
25.393,330.093,50.000,457.000,703.000,246.000,0.000,42.1262503989461976,-71.2151666368674512,O,
25.933,330.093,50.000,456.000,703.000,247.000,0.000,42.1263587023389974,-71.2152506302612665,O,
26.473,330.093,50.000,455.000,703.000,248.000,0.000,42.1264670057317900,-71.2153346236550959,O,
27.013,330.093,50.000,453.000,703.000,250.000,0.000,42.1265753091245827,-71.2154186170489112,O,
27.554,330.093,50.000,453.000,703.000,250.000,0.000,42.1266836125173754,-71.2155026104427407,O,
28.094,330.093,50.000,451.000,703.000,252.000,0.000,42.1267919159101680,-71.2155866038365559,O,
28.634,330.093,50.000,449.000,703.000,254.000,0.000,42.1269002193029607,-71.2156705972303854,O,
29.174,330.093,50.000,446.000,703.000,257.000,0.000,42.1270085226957534,-71.2157545906242007,O,
29.714,330.093,50.000,444.000,703.000,259.000,0.000,42.1271168260885460,-71.2158385840180301,O,
30.254,330.093,50.000,442.000,703.000,261.000,0.000,42.1272251294813387,-71.2159225774118454,O,
30.794,330.093,50.000,438.000,703.000,265.000,0.000,42.1273334328741313,-71.2160065708056749,O,
30.851,330.093,50.000,437.000,703.000,266.000,0.000,42.1273447798455010,-71.2160153708128547,O,
31.290,90.002,50.000,438.000,703.000,265.000,0.000,42.1273447763471296,-71.2158783142001539,O,
31.730,90.002,50.000,439.000,703.000,264.000,0.000,42.1273447728487582,-71.2157412575874531,O,
32.169,90.002,50.000,440.000,703.000,263.000,0.000,42.1273447693503869,-71.2156042009747665,O,
32.608,90.002,50.000,440.000,703.000,263.000,0.000,42.1273447658520155,-71.2154671443620657,O,
33.048,90.002,50.000,440.000,703.000,263.000,0.000,42.1273447623536441,-71.2153300877493649,O,
33.487,90.002,50.000,440.000,703.000,263.000,0.000,42.1273447588552727,-71.2151930311366641,O,
33.927,90.002,50.000,441.000,703.000,262.000,0.000,42.1273447553569014,-71.2150559745239775,O,
34.366,90.002,50.000,441.000,703.000,262.000,0.000,42.1273447518585300,-71.2149189179112767,O,
34.649,90.002,50.000,441.000,703.000,262.000,0.000,42.1273447496036724,-71.2148305787034843,O,
35.189,209.911,50.000,443.000,703.000,260.000,0.000,42.1272364526528378,-71.2149145804030894,O,
35.730,209.911,50.000,445.000,703.000,258.000,0.000,42.1271281557020032,-71.2149985821026945,O,
36.270,209.911,50.000,448.000,703.000,255.000,0.000,42.1270198587511686,-71.2150825838022996,O,
36.810,209.911,50.000,450.000,703.000,253.000,0.000,42.1269115618003340,-71.2151665855018905,O,
37.350,209.911,50.000,451.000,703.000,252.000,0.000,42.1268032648494994,-71.2152505872014956,O,
37.890,209.911,50.000,452.000,703.000,251.000,0.000,42.1266949678986649,-71.2153345889011007,O,
38.430,209.911,50.000,453.000,703.000,250.000,0.000,42.1265866709478303,-71.2154185906007058,O,
38.970,209.911,50.000,453.000,703.000,250.000,0.000,42.1264783739969957,-71.2155025923003109,O,
39.510,209.911,50.000,453.000,703.000,250.000,0.000,42.1263700770461611,-71.2155865939999160,O,
40.050,209.911,50.000,453.000,703.000,250.000,0.000,42.1262617800953194,-71.2156705956995069,O,
40.590,209.911,50.000,453.000,703.000,250.000,0.000,42.1261534831444848,-71.2157545973991120,O,
41.131,209.911,50.000,454.000,703.000,249.000,0.000,42.1260451861936502,-71.2158385990987171,O,
41.671,209.911,50.000,457.000,703.000,246.000,0.000,42.1259368892428157,-71.2159226007983222,O,
42.211,209.911,50.000,459.000,703.000,244.000,0.000,42.1258285922919811,-71.2160066024979272,O,
42.267,209.911,50.000,460.000,703.000,243.000,0.000,42.1258172156152568,-71.2160154269401033,O,
42.808,330.092,50.000,457.000,703.000,246.000,0.000,42.1259255182778389,-71.2160994212754730,O,
43.348,330.092,50.000,456.000,703.000,247.000,0.000,42.1260338209404139,-71.2161834156108426,O,
43.888,330.092,50.000,456.000,703.000,247.000,0.000,42.1261421236029960,-71.2162674099462265,O,
44.428,330.092,50.000,456.000,703.000,247.000,0.000,42.1262504262655710,-71.2163514042815962,O,
44.968,330.092,50.000,454.000,703.000,249.000,0.000,42.1263587289281531,-71.2164353986169658,O,
