time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,94.000,94.000,0.000,16.000,41.8573255164536064,-70.8975428110877033,O,
15.625,90.002,50.000,94.000,344.000,250.000,0.000,41.8573255164536064,-70.8975428110877033,O,
16.066,90.002,50.000,93.000,344.000,251.000,0.000,41.8573255128646693,-70.8974057544750025,O,
16.508,90.002,50.000,92.000,344.000,252.000,0.000,41.8573255092757321,-70.8972686978623159,O,
16.949,90.002,50.000,92.000,344.000,252.000,0.000,41.8573255056867950,-70.8971316412496151,O,
17.390,90.002,50.000,93.000,344.000,251.000,0.000,41.8573255020978579,-70.8969945846369285,O,
17.831,90.002,50.000,96.000,344.000,248.000,0.000,41.8573254985089207,-70.8968575280242277,O,
18.273,90.002,50.000,98.000,344.000,246.000,0.000,41.8573254949199836,-70.8967204714115269,O,
18.714,90.002,50.000,100.000,344.000,244.000,0.000,41.8573254913310464,-70.8965834147988403,O,
18.929,90.002,50.000,101.000,344.000,243.000,0.000,41.8573254895819389,-70.8965166188714164,O,
19.470,209.910,50.000,102.000,344.000,242.000,0.000,41.8572170197259865,-70.8966003971827234,O,
20.011,209.910,50.000,103.000,344.000,241.000,0.000,41.8571085498700270,-70.8966841754940305,O,
20.552,209.910,50.000,104.000,344.000,240.000,0.000,41.8570000800140747,-70.8967679538053375,O,
21.093,209.910,50.000,105.000,344.000,239.000,0.000,41.8568916101581223,-70.8968517321166445,O,
21.634,209.910,50.000,105.000,344.000,239.000,0.000,41.8567831403021628,-70.8969355104279515,O,
22.175,209.911,50.000,104.000,344.000,240.000,0.000,41.8566746704462105,-70.8970192887392585,O,
22.242,209.911,50.000,104.000,344.000,240.000,0.000,41.8566611310360130,-70.8970297461046925,O,
22.783,330.093,50.000,103.000,344.000,241.000,0.000,41.8567696069562842,-70.8971135165637918,O,
23.324,330.093,50.000,102.000,344.000,242.000,0.000,41.8568780828765483,-70.8971972870228910,O,
23.865,330.093,50.000,101.000,344.000,243.000,0.000,41.8569865587968195,-70.8972810574820045,O,
24.406,330.093,50.000,99.000,344.000,245.000,0.000,41.8570950347170907,-70.8973648279411037,O,
24.947,330.093,50.000,96.000,344.000,248.000,0.000,41.8572035106373548,-70.8974485984002030,O,
25.488,330.093,50.000,94.000,344.000,250.000,0.000,41.8573119865576260,-70.8975323688593022,O,
26.029,330.093,50.000,94.000,344.000,250.000,0.000,41.8574204624778972,-70.8976161393184015,O,
26.570,330.093,50.000,94.000,344.000,250.000,0.000,41.8575289383981612,-70.8976999097775149,O,
27.111,330.094,50.000,97.000,344.000,247.000,0.000,41.8576374143184324,-70.8977836802366141,O,
27.652,330.094,50.000,100.000,344.000,244.000,0.000,41.8577458902387036,-70.8978674506957134,O,
28.193,330.094,50.000,104.000,344.000,240.000,0.000,41.8578543661589677,-70.8979512211548126,O,
28.734,330.094,50.000,107.000,344.000,237.000,0.000,41.8579628420792389,-70.8980349916139119,O,
28.869,330.094,50.000,107.000,344.000,237.000,0.000,41.8579898995015327,-70.8980558866907415,O,
29.310,90.002,50.000,105.000,344.000,239.000,0.000,41.8579898965248347,-70.8979188300780265,O,
29.751,90.002,50.000,103.000,344.000,241.000,0.000,41.8579898935481367,-70.8977817734653257,O,
30.193,90.002,50.000,101.000,344.000,243.000,0.000,41.8579898905714387,-70.8976447168526107,O,
30.634,90.002,50.000,99.000,344.000,245.000,0.000,41.8579898875947407,-70.8975076602398957,O,
31.075,90.002,50.000,99.000,344.000,245.000,0.000,41.8579898846180427,-70.8973706036271949,O,
31.517,90.002,50.000,99.000,344.000,245.000,0.000,41.8579898816413518,-70.8972335470144799,O,
31.958,90.002,50.000,101.000,344.000,243.000,0.000,41.8579898786646538,-70.8970964904017791,O,
32.173,90.002,50.000,101.000,344.000,243.000,0.000,41.8579898772136971,-70.8970296838533045,O,
32.714,209.910,50.000,96.000,344.000,248.000,0.000,41.8578814067310176,-70.8971134613531717,O,
33.255,209.910,50.000,92.000,344.000,252.000,0.000,41.8577729362483453,-70.8971972388530389,O,
33.796,209.910,50.000,90.000,344.000,254.000,0.000,41.8576644657656658,-70.8972810163529061,O,
34.337,209.910,50.000,89.000,344.000,255.000,0.000,41.8575559952829863,-70.8973647938527733,O,
34.878,209.910,50.000,91.000,344.000,253.000,0.000,41.8574475248003139,-70.8974485713526406,O,
35.419,209.910,50.000,94.000,344.000,250.000,0.000,41.8573390543176345,-70.8975323488525078,O,
35.960,209.910,50.000,96.000,344.000,248.000,0.000,41.8572305838349550,-70.8976161263523750,O,
36.501,209.910,50.000,99.000,344.000,245.000,0.000,41.8571221133522826,-70.8976999038522422,O,
37.042,209.910,50.000,101.000,344.000,243.000,0.000,41.8570136428696031,-70.8977836813521094,O,
37.583,209.910,50.000,102.000,344.000,242.000,0.000,41.8569051723869237,-70.8978674588519766,O,
38.124,209.910,50.000,103.000,344.000,241.000,0.000,41.8567967019042513,-70.8979512363518438,O,
38.664,209.910,50.000,105.000,344.000,239.000,0.000,41.8566882314215718,-70.8980350138517252,O,
38.800,209.910,50.000,105.000,344.000,239.000,0.000,41.8566611533228325,-70.8980559277018045,O,
39.340,330.093,50.000,105.000,344.000,239.000,0.000,41.8567696286163127,-70.8981396989725425,O,
39.881,330.093,50.000,105.000,344.000,239.000,0.000,41.8568781039097928,-70.8982234702432663,O,
40.422,330.093,50.000,104.000,344.000,240.000,0.000,41.8569865792032800,-70.8983072415140043,O,
40.963,330.093,50.000,104.000,344.000,240.000,0.000,41.8570950544967602,-70.8983910127847423,O,
41.504,330.093,50.000,104.000,344.000,240.000,0.000,41.8572035297902403,-70.8984747840554803,O,
42.045,330.093,50.000,104.000,344.000,240.000,0.000,41.8573120050837204,-70.8985585553262041,O,
42.113,330.093,50.000,104.000,344.000,240.000,0.000,41.8573255341566011,-70.8985690033055675,O,
42.554,90.001,50.000,103.000,344.000,241.000,0.000,41.8573255317922204,-70.8984319466928525,O,
42.995,90.001,50.000,103.000,344.000,241.000,0.000,41.8573255294278326,-70.8982948900801233,O,
43.437,90.001,50.000,102.000,344.000,242.000,0.000,41.8573255270634519,-70.8981578334674083,O,
43.878,90.001,50.000,101.000,344.000,243.000,0.000,41.8573255246990641,-70.8980207768546791,O,
44.319,90.001,50.000,99.000,344.000,245.000,0.000,41.8573255223346834,-70.8978837202419641,O,
44.761,90.001,50.000,97.000,344.000,247.000,0.000,41.8573255199702956,-70.8977466636292348,O,
45.202,90.001,50.000,95.000,344.000,249.000,0.000,41.8573255176059149,-70.8976096070165198,O,
45.876,45.956,50.000,92.000,344.000,252.000,0.000,41.8574339864445477,-70.8974590329511614,O,
46.417,29.910,50.000,89.000,344.000,255.000,0.000,41.8575424564354890,-70.8973752548146336,O,
46.958,29.910,50.000,90.000,344.000,254.000,0.000,41.8576509264264303,-70.8972914766780917,O,
47.499,29.910,50.000,91.000,344.000,253.000,0.000,41.8577593964173786,-70.8972076985415640,O,
48.040,29.910,50.000,95.000,344.000,249.000,0.000,41.8578678664083199,-70.8971239204050221,O,
48.581,29.910,50.000,100.000,344.000,244.000,0.000,41.8579763363992612,-70.8970401422684944,O,
49.091,143.526,50.000,97.000,344.000,247.000,0.000,41.8578814006666136,-70.8969459142058867,O,
49.632,150.094,50.000,95.000,344.000,249.000,0.000,41.8577729241195300,-70.8968621445584546,O,
50.173,150.094,50.000,96.000,344.000,248.000,0.000,41.8576644475724464,-70.8967783749110367,O,
50.714,150.094,50.000,96.000,344.000,248.000,0.000,41.8575559710253629,-70.8966946052636189,O,
51.255,150.094,50.000,98.000,344.000,246.000,0.000,41.8574474944782864,-70.8966108356161868,O,
51.796,150.094,50.000,101.000,344.000,243.000,0.000,41.8573390179312028,-70.8965270659687690,O,
52.208,261.838,50.000,99.000,344.000,245.000,0.000,41.8573254925586014,-70.8966536754841314,O,
52.649,270.002,50.000,97.000,344.000,247.000,0.000,41.8573254955352638,-70.8967907320968322,O,
53.091,270.002,50.000,94.000,344.000,250.000,0.000,41.8573254985119192,-70.8969277887095473,O,
53.532,270.002,50.000,93.000,344.000,251.000,0.000,41.8573255014885817,-70.8970648453222623,O,
53.973,270.002,50.000,92.000,344.000,252.000,0.000,41.8573255044652441,-70.8972019019349631,O,
54.415,270.002,50.000,93.000,344.000,251.000,0.000,41.8573255074419066,-70.8973389585476781,O,
54.856,270.002,50.000,94.000,344.000,250.000,0.000,41.8573255104185620,-70.8974760151603789,O,
55.297,270.002,50.000,95.000,344.000,249.000,0.000,41.8573255133952244,-70.8976130717730939,O,
55.738,270.002,50.000,97.000,344.000,247.000,0.000,41.8573255163718869,-70.8977501283858089,O,
56.180,270.002,50.000,99.000,344.000,245.000,0.000,41.8573255193485494,-70.8978871849985097,O,
56.621,270.002,50.000,101.000,344.000,243.000,0.000,41.8573255223252048,-70.8980242416112247,O,
57.062,270.002,50.000,102.000,344.000,242.000,0.000,41.8573255253018672,-70.8981612982239398,O,
57.504,270.002,50.000,103.000,344.000,241.000,0.000,41.8573255282785297,-70.8982983548366406,O,
57.945,270.002,50.000,103.000,344.000,241.000,0.000,41.8573255312551922,-70.8984354114493556,O,
58.440,341.117,50.000,103.000,344.000,241.000,0.000,41.8574340052660290,-70.8984852266171828,O,
58.981,29.909,50.000,105.000,344.000,239.000,0.000,41.8575424763754498,-70.8984014499287980,O,
59.522,29.909,50.000,107.000,344.000,237.000,0.000,41.8576509474848777,-70.8983176732404132,O,
60.063,29.909,50.000,107.000,344.000,237.000,0.000,41.8577594185942985,-70.8982338965520427,O,
60.604,29.909,50.000,107.000,344.000,237.000,0.000,41.8578678897037264,-70.8981501198636579,O,
61.145,29.909,50.000,107.000,344.000,237.000,0.000,41.8579763608131543,-70.8980663431752731,O,
61.656,143.527,50.000,105.000,344.000,239.000,0.000,41.8578814235812615,-70.8979721162316423,O,
62.197,150.094,50.000,101.000,344.000,243.000,0.000,41.8577729476609974,-70.8978883457725431,O,
62.737,150.094,50.000,98.000,344.000,246.000,0.000,41.8576644717407262,-70.8978045753134296,O,
63.278,150.094,50.000,95.000,344.000,249.000,0.000,41.8575559958204551,-70.8977208048543304,O,
63.819,150.093,50.000,94.000,344.000,250.000,0.000,41.8574475199001910,-70.8976370343952311,O,
64.360,150.093,50.000,94.000,344.000,250.000,0.000,41.8573390439799198,-70.8975532639361319,O,
64.901,150.093,50.000,95.000,344.000,249.000,0.000,41.8572305680596486,-70.8974694934770326,O,
65.442,150.093,50.000,98.000,344.000,246.000,0.000,41.8571220921393845,-70.8973857230179192,O,
65.983,150.093,50.000,101.000,344.000,243.000,0.000,41.8570136162191133,-70.8973019525588199,O,
66.524,150.093,50.000,102.000,344.000,242.000,0.000,41.8569051402988421,-70.8972181820997207,O,
67.065,150.093,50.000,103.000,344.000,241.000,0.000,41.8567966643785780,-70.8971344116406215,O,
67.606,150.093,50.000,104.000,344.000,240.000,0.000,41.8566881884583069,-70.8970506411815222,O,
67.998,252.636,50.000,102.000,344.000,242.000,0.000,41.8566611340126329,-70.8971668027174076,O,
68.439,270.002,50.000,102.000,344.000,242.000,0.000,41.8566611369892598,-70.8973038593301084,O,
68.881,270.002,50.000,102.000,344.000,242.000,0.000,41.8566611399658797,-70.8974409159428234,O,
69.322,270.002,50.000,103.000,344.000,241.000,0.000,41.8566611429425066,-70.8975779725555384,O,
69.763,270.002,50.000,104.000,344.000,240.000,0.000,41.8566611459191265,-70.8977150291682392,O,
70.205,270.002,50.000,105.000,344.000,239.000,0.000,41.8566611488957534,-70.8978520857809542,O,
70.646,270.002,50.000,105.000,344.000,239.000,0.000,41.8566611518723732,-70.8979891423936550,O,
71.118,6.655,50.000,104.000,344.000,240.000,0.000,41.8567696242972431,-70.8979721508386120,O,
71.659,29.910,50.000,102.000,344.000,242.000,0.000,41.8568780952716537,-70.8978883739754195,O,
72.200,29.910,50.000,101.000,344.000,243.000,0.000,41.8569865662460643,-70.8978045971122270,O,
72.741,29.910,50.000,100.000,344.000,244.000,0.000,41.8570950372204749,-70.8977208202490345,O,
73.282,29.910,50.000,97.000,344.000,247.000,0.000,41.8572035081948854,-70.8976370433858278,O,
73.823,29.910,50.000,95.000,344.000,249.000,-16.000,41.8573119791692960,-70.8975532665226353,O,
89.385,29.910,0.000,95.000,95.000,0.000,0.000,41.8573119791692960,-70.8975532665226353,O,
