time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,404.000,404.000,0.000,16.000,42.1060116004922378,-72.4261251933398285,O,
15.625,90.005,50.000,404.000,654.000,250.000,0.000,42.1060116004922378,-72.4261251933398285,O,
16.065,90.005,50.000,407.000,654.000,247.000,0.000,42.1060115914357382,-72.4259881367273834,O,
16.504,90.005,50.000,411.000,654.000,243.000,0.000,42.1060115823792387,-72.4258510801149384,O,
16.944,90.005,50.000,414.000,654.000,240.000,0.000,42.1060115733227462,-72.4257140235024934,O,
17.383,90.005,50.000,418.000,654.000,236.000,0.000,42.1060115642662467,-72.4255769668900626,O,
17.823,90.005,50.000,422.000,654.000,232.000,0.000,42.1060115552097471,-72.4254399102776176,O,
18.262,90.005,50.000,425.000,654.000,229.000,16.000,42.1060115461532476,-72.4253028536651726,O,
18.702,90.005,50.000,430.000,670.000,240.000,0.000,42.1060115370967480,-72.4251657970527276,O,
19.142,90.005,50.000,435.000,670.000,235.000,0.000,42.1060115280402485,-72.4250287404402826,O,
19.581,90.005,50.000,439.000,670.000,231.000,0.000,42.1060115189837560,-72.4248916838278376,O,
20.021,90.005,50.000,443.000,670.000,227.000,16.000,42.1060115099272565,-72.4247546272154068,O,
20.460,90.005,50.000,446.000,686.000,240.000,0.000,42.1060115008707569,-72.4246175706029618,O,
20.900,90.005,50.000,449.000,686.000,237.000,0.000,42.1060114918142574,-72.4244805139905168,O,
21.339,90.005,50.000,451.000,686.000,235.000,0.000,42.1060114827577578,-72.4243434573780718,O,
21.779,90.005,50.000,451.000,686.000,235.000,0.000,42.1060114737012654,-72.4242064007656268,O,
22.219,90.005,50.000,450.000,686.000,236.000,0.000,42.1060114646447659,-72.4240693441531818,O,
22.658,90.005,50.000,448.000,686.000,238.000,0.000,42.1060114555882663,-72.4239322875407368,O,
23.098,90.005,50.000,445.000,686.000,241.000,0.000,42.1060114465317668,-72.4237952309283060,O,
23.537,90.005,50.000,441.000,686.000,245.000,0.000,42.1060114374752672,-72.4236581743158609,O,
23.977,90.005,50.000,439.000,686.000,247.000,0.000,42.1060114284187677,-72.4235211177034159,O,
24.416,90.005,50.000,436.000,686.000,250.000,0.000,42.1060114193622752,-72.4233840610909709,O,
24.856,90.005,50.000,437.000,686.000,249.000,0.000,42.1060114103057757,-72.4232470044785259,O,
25.295,90.005,50.000,439.000,686.000,247.000,0.000,42.1060114012492761,-72.4231099478660809,O,
25.735,90.005,50.000,441.000,686.000,245.000,0.000,42.1060113921927766,-72.4229728912536501,O,
26.175,90.005,50.000,443.000,686.000,243.000,0.000,42.1060113831362770,-72.4228358346412051,O,
26.317,90.005,50.000,444.000,686.000,242.000,0.000,42.1060113802064251,-72.4227914956562415,O,
26.857,209.914,50.000,439.000,686.000,247.000,0.000,42.1059030752902572,-72.4228754870857472,O,
27.397,209.914,50.000,433.000,686.000,253.000,0.000,42.1057947703740894,-72.4229594785152528,O,
27.937,209.914,50.000,430.000,686.000,256.000,0.000,42.1056864654579215,-72.4230434699447443,O,
28.477,209.914,50.000,427.000,686.000,259.000,0.000,42.1055781605417465,-72.4231274613742499,O,
29.018,209.914,50.000,427.000,686.000,259.000,0.000,42.1054698556255786,-72.4232114528037556,O,
29.558,209.914,50.000,428.000,686.000,258.000,0.000,42.1053615507094108,-72.4232954442332613,O,
30.098,209.914,50.000,429.000,686.000,257.000,0.000,42.1052532457932429,-72.4233794356627669,O,
30.638,209.914,50.000,430.000,686.000,256.000,0.000,42.1051449408770750,-72.4234634270922726,O,
31.178,209.915,50.000,432.000,686.000,254.000,0.000,42.1050366359609072,-72.4235474185217640,O,
31.718,209.915,50.000,430.000,686.000,256.000,0.000,42.1049283310447393,-72.4236314099512697,O,
32.259,209.915,50.000,423.000,686.000,263.000,0.000,42.1048200261285643,-72.4237154013807753,O,
32.799,209.915,50.000,416.000,686.000,270.000,0.000,42.1047117212123965,-72.4237993928102810,O,
33.339,209.915,50.000,412.000,686.000,274.000,-16.000,42.1046034162962286,-72.4238833842397867,O,
33.879,209.915,50.000,407.000,670.000,263.000,0.000,42.1044951113800607,-72.4239673756692781,O,
34.419,209.915,50.000,404.000,670.000,266.000,0.000,42.1043868064638929,-72.4240513670987838,O,
34.959,209.915,50.000,402.000,670.000,268.000,0.000,42.1042785015477250,-72.4241353585282894,O,
35.499,209.915,50.000,401.000,670.000,269.000,0.000,42.1041701966315571,-72.4242193499577951,O,
36.040,209.915,50.000,397.000,670.000,273.000,-16.000,42.1040618917153893,-72.4243033413873007,O,
36.580,209.915,50.000,393.000,654.000,261.000,0.000,42.1039535867992143,-72.4243873328168064,O,
37.038,209.915,50.000,392.000,654.000,262.000,0.000,42.1038616886568136,-72.4244586006467586,O,
37.578,330.094,50.000,389.000,654.000,265.000,0.000,42.1039700086284512,-72.4245425726590071,O,
38.119,330.094,50.000,388.000,654.000,266.000,0.000,42.1040783286000817,-72.4246265446712556,O,
38.659,330.094,50.000,387.000,654.000,267.000,0.000,42.1041866485717193,-72.4247105166835041,O,
39.199,330.094,50.000,388.000,654.000,266.000,0.000,42.1042949685433499,-72.4247944886957526,O,
39.739,330.094,50.000,391.000,654.000,263.000,0.000,42.1044032885149875,-72.4248784607080154,O,
40.279,330.094,50.000,393.000,654.000,261.000,0.000,42.1045116084866251,-72.4249624327202639,O,
40.819,330.094,50.000,395.000,654.000,259.000,0.000,42.1046199284582556,-72.4250464047325124,O,
41.360,330.094,50.000,399.000,654.000,255.000,0.000,42.1047282484298933,-72.4251303767447610,O,
41.900,330.095,50.000,405.000,654.000,249.000,0.000,42.1048365684015238,-72.4252143487570095,O,
42.440,330.095,50.000,409.000,654.000,245.000,0.000,42.1049448883731614,-72.4252983207692580,O,
42.980,330.095,50.000,413.000,654.000,241.000,0.000,42.1050532083447990,-72.4253822927815065,O,
43.520,330.095,50.000,415.000,654.000,239.000,0.000,42.1051615283164296,-72.4254662647937550,O,
44.061,330.095,50.000,417.000,654.000,237.000,0.000,42.1052698482880672,-72.4255502368060178,O,
44.601,330.095,50.000,416.000,654.000,238.000,0.000,42.1053781682596977,-72.4256342088182663,O,
45.141,330.095,50.000,414.000,654.000,240.000,0.000,42.1054864882313353,-72.4257181808305148,O,
45.681,330.095,50.000,410.000,654.000,244.000,0.000,42.1055948082029730,-72.4258021528427633,O,
46.221,330.095,50.000,407.000,654.000,247.000,0.000,42.1057031281746035,-72.4258861248550119,O,
46.761,330.095,50.000,405.000,654.000,249.000,0.000,42.1058114481462411,-72.4259700968672604,O,
47.302,330.095,50.000,405.000,654.000,249.000,0.000,42.1059197681178716,-72.4260540688795089,O,
47.842,330.095,50.000,404.000,654.000,250.000,0.000,42.1060280880895093,-72.4261380408917574,O,
48.382,330.095,50.000,404.000,654.000,250.000,0.000,42.1061364080611469,-72.4262220129040202,O,
48.922,330.095,50.000,404.000,654.000,250.000,0.000,42.1062447280327774,-72.4263059849162687,O,
49.462,330.095,50.000,404.000,654.000,250.000,0.000,42.1063530480044150,-72.4263899569285172,O,
50.003,330.095,50.000,406.000,654.000,248.000,0.000,42.1064613679760456,-72.4264739289407657,O,
50.543,330.095,50.000,407.000,654.000,247.000,0.000,42.1065696879476832,-72.4265579009530143,O,
51.083,330.095,50.000,407.000,654.000,247.000,0.000,42.1066780079193208,-72.4266418729652628,O,
51.623,330.095,50.000,405.000,654.000,249.000,0.000,42.1067863278909513,-72.4267258449775113,O,
52.163,330.095,50.000,401.000,654.000,253.000,0.000,42.1068946478625890,-72.4268098169897598,O,
52.703,330.095,50.000,396.000,654.000,258.000,0.000,42.1070029678342195,-72.4268937890020084,O,
53.244,330.095,50.000,393.000,654.000,261.000,0.000,42.1071112878058571,-72.4269777610142711,O,
53.784,330.095,50.000,391.000,654.000,263.000,0.000,42.1072196077774947,-72.4270617330265196,O,
54.324,330.096,50.000,389.000,654.000,265.000,0.000,42.1073279277491253,-72.4271457050387681,O,
54.864,330.096,50.000,385.000,654.000,269.000,0.000,42.1074362477207629,-72.4272296770510167,O,
55.404,330.096,50.000,386.000,654.000,268.000,0.000,42.1075445676923934,-72.4273136490632652,O,
55.945,330.096,50.000,390.000,654.000,264.000,0.000,42.1076528876640310,-72.4273976210755137,O,
56.485,330.096,50.000,393.000,654.000,261.000,0.000,42.1077612076356687,-72.4274815930877622,O,
57.025,330.096,50.000,397.000,654.000,257.000,0.000,42.1078695276072992,-72.4275655651000108,O,
57.565,330.096,50.000,400.000,654.000,254.000,0.000,42.1079778475789368,-72.4276495371122735,O,
58.105,330.096,50.000,401.000,654.000,253.000,0.000,42.1080861675505673,-72.4277335091245220,O,
58.481,330.096,50.000,401.000,654.000,253.000,0.000,42.1081614873103049,-72.4277918986503977,O,
58.920,90.004,50.000,403.000,654.000,251.000,0.000,42.1081614802443340,-72.4276548420378390,O,
59.360,90.004,50.000,405.000,654.000,249.000,0.000,42.1081614731783631,-72.4275177854252803,O,
59.799,90.004,50.000,407.000,654.000,247.000,0.000,42.1081614661123993,-72.4273807288127216,O,
60.239,90.004,50.000,410.000,654.000,244.000,0.000,42.1081614590464284,-72.4272436722001629,O,
60.679,90.004,50.000,412.000,654.000,242.000,0.000,42.1081614519804575,-72.4271066155876042,O,
61.118,90.004,50.000,414.000,654.000,240.000,0.000,42.1081614449144865,-72.4269695589750455,O,
61.558,90.004,50.000,416.000,654.000,238.000,0.000,42.1081614378485227,-72.4268325023624726,O,
61.997,90.004,50.000,417.000,654.000,237.000,0.000,42.1081614307825518,-72.4266954457499139,O,
62.437,90.004,50.000,421.000,654.000,233.000,0.000,42.1081614237165809,-72.4265583891373552,O,
