time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,200.000,200.000,0.000,16.000,42.3262456598168342,-72.5573844282794482,O,
15.625,90.006,50.000,200.000,450.000,250.000,0.000,42.3262456598168342,-72.5573844282794482,O,
16.063,90.006,50.000,201.000,450.000,249.000,0.000,42.3262456488087153,-72.5572473716671453,O,
16.501,90.006,50.000,201.000,450.000,249.000,0.000,42.3262456378005965,-72.5571103150548424,O,
16.939,90.006,50.000,200.000,450.000,250.000,0.000,42.3262456267924776,-72.5569732584425537,O,
17.377,90.006,50.000,198.000,450.000,252.000,0.000,42.3262456157843587,-72.5568362018302508,O,
17.815,90.006,50.000,194.000,450.000,256.000,0.000,42.3262456047762399,-72.5566991452179479,O,
18.253,90.006,50.000,192.000,450.000,258.000,0.000,42.3262455937681210,-72.5565620886056450,O,
18.691,90.006,50.000,189.000,450.000,261.000,0.000,42.3262455827600022,-72.5564250319933421,O,
19.129,90.006,50.000,188.000,450.000,262.000,0.000,42.3262455717518762,-72.5562879753810535,O,
19.567,90.006,50.000,186.000,450.000,264.000,0.000,42.3262455607437573,-72.5561509187687506,O,
20.005,90.006,50.000,185.000,450.000,265.000,0.000,42.3262455497356385,-72.5560138621564477,O,
20.443,90.006,50.000,184.000,450.000,266.000,0.000,42.3262455387275196,-72.5558768055441448,O,
20.881,90.006,50.000,185.000,450.000,265.000,0.000,42.3262455277194007,-72.5557397489318419,O,
21.319,90.006,50.000,186.000,450.000,264.000,0.000,42.3262455167112819,-72.5556026923195532,O,
21.758,90.006,50.000,188.000,450.000,262.000,0.000,42.3262455057031630,-72.5554656357072503,O,
22.092,90.006,50.000,188.000,450.000,262.000,0.000,42.3262454973060045,-72.5553610868594347,O,
22.631,209.916,50.000,188.000,450.000,262.000,0.000,42.3261373372485608,-72.5554452647488688,O,
23.171,209.916,50.000,188.000,450.000,262.000,0.000,42.3260291771911170,-72.5555294426383028,O,
23.710,209.916,50.000,189.000,450.000,261.000,0.000,42.3259210171336733,-72.5556136205277369,O,
24.249,209.916,50.000,190.000,450.000,260.000,0.000,42.3258128570762224,-72.5556977984171709,O,
24.789,209.916,50.000,190.000,450.000,260.000,0.000,42.3257046970187787,-72.5557819763066192,O,
25.328,209.916,50.000,190.000,450.000,260.000,0.000,42.3255965369613349,-72.5558661541960532,O,
25.868,209.916,50.000,190.000,450.000,260.000,0.000,42.3254883769038912,-72.5559503320854873,O,
26.407,209.916,50.000,190.000,450.000,260.000,0.000,42.3253802168464475,-72.5560345099749213,O,
26.947,209.916,50.000,190.000,450.000,260.000,0.000,42.3252720567890037,-72.5561186878643554,O,
27.486,209.916,50.000,192.000,450.000,258.000,0.000,42.3251638967315600,-72.5562028657537894,O,
28.026,209.916,50.000,193.000,450.000,257.000,0.000,42.3250557366741091,-72.5562870436432235,O,
28.565,209.916,50.000,195.000,450.000,255.000,0.000,42.3249475766166654,-72.5563712215326575,O,
28.576,209.916,50.000,195.000,450.000,255.000,0.000,42.3249453592956826,-72.5563729472103773,O,
29.116,330.095,50.000,193.000,450.000,257.000,0.000,42.3250535387600593,-72.5564571001579424,O,
