time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,51.000,51.000,0.000,16.000,41.5252283093444561,-71.0421018361169558,O,
15.625,90.002,50.000,51.000,301.000,250.000,0.000,41.5252283093444561,-71.0421018361169558,O,
16.069,90.002,50.000,52.000,301.000,249.000,0.000,41.5252283053721101,-71.0419647795042692,O,
16.512,90.002,50.000,52.000,301.000,249.000,0.000,41.5252283013997712,-71.0418277228915827,O,
16.956,90.002,50.000,52.000,301.000,249.000,0.000,41.5252282974274252,-71.0416906662788961,O,
17.399,90.002,50.000,52.000,301.000,249.000,0.000,41.5252282934550863,-71.0415536096662237,O,
17.843,90.002,50.000,52.000,301.000,249.000,0.000,41.5252282894827403,-71.0414165530535371,O,
18.286,90.002,50.000,52.000,301.000,249.000,0.000,41.5252282855104013,-71.0412794964408505,O,
18.730,90.002,50.000,52.000,301.000,249.000,0.000,41.5252282815380553,-71.0411424398281639,O,
19.174,90.002,50.000,51.000,301.000,250.000,0.000,41.5252282775657164,-71.0410053832154773,O,
19.617,90.002,50.000,50.000,301.000,251.000,0.000,41.5252282735933704,-71.0408683266027907,O,
19.665,90.002,50.000,50.000,301.000,251.000,0.000,41.5252282731643305,-71.0408535235130216,O,
20.207,209.910,50.000,52.000,301.000,249.000,0.000,41.5251195933274531,-71.0409370292502729,O,
20.749,209.910,50.000,52.000,301.000,249.000,0.000,41.5250109134905827,-71.0410205349875241,O,
21.291,209.910,50.000,52.000,301.000,249.000,0.000,41.5249022336537053,-71.0411040407247611,O,
21.833,209.910,50.000,52.000,301.000,249.000,0.000,41.5247935538168349,-71.0411875464620124,O,
22.375,209.910,50.000,52.000,301.000,249.000,0.000,41.5246848739799574,-71.0412710521992636,O,
22.917,209.910,50.000,52.000,301.000,249.000,0.000,41.5245761941430871,-71.0413545579365149,O,
23.459,209.910,50.000,53.000,301.000,248.000,0.000,41.5244675143062096,-71.0414380636737519,O,
23.716,209.910,50.000,54.000,301.000,247.000,0.000,41.5244159010064564,-71.0414777215051600,O,
24.258,330.094,50.000,54.000,301.000,247.000,0.000,41.5245245874375328,-71.0415612186595808,O,
24.800,330.094,50.000,53.000,301.000,248.000,0.000,41.5246332738686093,-71.0416447158140016,O,
25.342,330.094,50.000,52.000,301.000,249.000,0.000,41.5247419602996786,-71.0417282129684224,O,
25.885,330.094,50.000,52.000,301.000,249.000,0.000,41.5248506467307550,-71.0418117101228432,O,
26.427,330.094,50.000,52.000,301.000,249.000,0.000,41.5249593331618314,-71.0418952072772640,O,
26.969,330.094,50.000,52.000,301.000,249.000,0.000,41.5250680195929078,-71.0419787044316848,O,
27.511,330.094,50.000,52.000,301.000,249.000,0.000,41.5251767060239843,-71.0420622015861056,O,
28.053,330.095,50.000,50.000,301.000,251.000,0.000,41.5252853924550607,-71.0421456987405264,O,
28.595,330.095,50.000,49.000,301.000,252.000,0.000,41.5253940788861300,-71.0422291958949472,O,
29.137,330.095,50.000,49.000,301.000,252.000,0.000,41.5255027653172064,-71.0423126930493680,O,
29.679,330.095,50.000,49.000,301.000,252.000,0.000,41.5256114517482828,-71.0423961902037888,O,
30.221,330.095,50.000,49.000,301.000,252.000,0.000,41.5257201381793593,-71.0424796873582096,O,
30.763,330.095,50.000,49.000,301.000,252.000,0.000,41.5258288246104357,-71.0425631845126446,O,
31.305,330.095,50.000,49.000,301.000,252.000,0.000,41.5259375110415050,-71.0426466816670654,O,
31.819,330.095,50.000,49.000,301.000,252.000,0.000,41.5260407141797572,-71.0427259663421182,O,
32.263,90.002,50.000,49.000,301.000,252.000,0.000,41.5260407109512002,-71.0425889097294174,O,
32.706,90.002,50.000,49.000,301.000,252.000,0.000,41.5260407077226361,-71.0424518531167166,O,
33.150,90.002,50.000,49.000,301.000,252.000,0.000,41.5260407044940791,-71.0423147965040016,O,
33.594,90.002,50.000,50.000,301.000,251.000,0.000,41.5260407012655151,-71.0421777398913008,O,
34.037,90.002,50.000,51.000,301.000,250.000,0.000,41.5260406980369581,-71.0420406832786000,O,
34.481,90.002,50.000,52.000,301.000,249.000,0.000,41.5260406948083940,-71.0419036266658992,O,
34.924,90.002,50.000,52.000,301.000,249.000,0.000,41.5260406915798370,-71.0417665700531842,O,
