time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,15.000,15.000,0.000,16.000,41.5384736630087801,-70.9927772142778508,O,
15.625,90.007,50.000,15.000,265.000,250.000,0.000,41.5384736630087801,-70.9927772142778508,O,
16.068,90.007,50.000,16.000,265.000,249.000,0.000,41.5384736499332448,-70.9926401576657327,O,
16.512,90.007,50.000,18.000,265.000,247.000,0.000,41.5384736368577094,-70.9925031010536145,O,
16.955,90.007,50.000,16.000,265.000,249.000,0.000,41.5384736237821741,-70.9923660444414963,O,
17.399,90.007,50.000,15.000,265.000,250.000,0.000,41.5384736107066388,-70.9922289878293782,O,
17.842,90.007,50.000,15.000,265.000,250.000,0.000,41.5384735976311035,-70.9920919312172600,O,
18.286,90.007,50.000,15.000,265.000,250.000,0.000,41.5384735845555682,-70.9919548746051419,O,
18.729,90.007,50.000,16.000,265.000,249.000,0.000,41.5384735714800328,-70.9918178179930237,O,
19.173,90.007,50.000,18.000,265.000,247.000,0.000,41.5384735584044975,-70.9916807613809056,O,
19.616,90.007,50.000,17.000,265.000,248.000,0.000,41.5384735453289622,-70.9915437047687874,O,
20.060,90.007,50.000,15.000,265.000,250.000,0.000,41.5384735322534269,-70.9914066481566692,O,
20.503,90.007,50.000,13.000,265.000,252.000,0.000,41.5384735191778915,-70.9912695915445511,O,
20.947,90.007,50.000,12.000,265.000,253.000,0.000,41.5384735061023562,-70.9911325349324329,O,
21.390,90.007,50.000,10.000,265.000,255.000,0.000,41.5384734930268209,-70.9909954783203148,O,
21.834,90.007,50.000,8.000,265.000,257.000,0.000,41.5384734799512927,-70.9908584217081966,O,
22.277,90.007,50.000,8.000,265.000,257.000,0.000,41.5384734668757574,-70.9907213650960784,O,
22.721,90.007,50.000,7.000,265.000,258.000,0.000,41.5384734538002220,-70.9905843084839603,O,
23.164,90.007,50.000,7.000,265.000,258.000,0.000,41.5384734407246867,-70.9904472518718421,O,
