time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.019,0.000,171.000,171.000,0.000,16.000,42.3510340427235903,-72.5442085071877045,O,
15.625,90.019,50.000,171.000,421.000,250.000,0.000,42.3510340427235903,-72.5442085071877045,O,
16.063,90.019,50.000,171.000,421.000,250.000,0.000,42.3510340086529169,-72.5440714505791959,O,
16.501,90.019,50.000,171.000,421.000,250.000,0.000,42.3510339745822435,-72.5439343939706873,O,
16.939,90.019,50.000,170.000,421.000,251.000,0.000,42.3510339405115701,-72.5437973373621787,O,
17.376,90.019,50.000,169.000,421.000,252.000,0.000,42.3510339064408967,-72.5436602807536701,O,
17.814,90.019,50.000,170.000,421.000,251.000,0.000,42.3510338723702233,-72.5435232241451615,O,
18.252,90.019,50.000,174.000,421.000,247.000,0.000,42.3510338382995570,-72.5433861675366671,O,
18.690,90.019,50.000,177.000,421.000,244.000,0.000,42.3510338042288836,-72.5432491109281585,O,
19.128,90.019,50.000,181.000,421.000,240.000,0.000,42.3510337701582102,-72.5431120543196499,O,
19.566,90.019,50.000,186.000,421.000,235.000,0.000,42.3510337360875369,-72.5429749977111413,O,
20.004,90.019,50.000,191.000,421.000,230.000,16.000,42.3510337020168635,-72.5428379411026327,O,
20.442,90.019,50.000,197.000,437.000,240.000,0.000,42.3510336679461901,-72.5427008844941241,O,
20.879,90.019,50.000,203.000,437.000,234.000,0.000,42.3510336338755167,-72.5425638278856155,O,
21.317,90.019,50.000,208.000,437.000,229.000,0.000,42.3510335998048433,-72.5424267712771069,O,
21.755,90.019,50.000,211.000,437.000,226.000,0.000,42.3510335657341699,-72.5422897146685983,O,
22.193,90.019,50.000,212.000,437.000,225.000,0.000,42.3510335316634965,-72.5421526580600897,O,
22.631,90.019,50.000,212.000,437.000,225.000,0.000,42.3510334975928231,-72.5420156014515953,O,
23.069,90.019,50.000,212.000,437.000,225.000,0.000,42.3510334635221497,-72.5418785448430867,O,
23.507,90.019,50.000,212.000,437.000,225.000,0.000,42.3510334294514834,-72.5417414882345781,O,
23.944,90.019,50.000,212.000,437.000,225.000,0.000,42.3510333953808100,-72.5416044316260695,O,
24.382,90.019,50.000,212.000,437.000,225.000,0.000,42.3510333613101366,-72.5414673750175609,O,
24.820,90.019,50.000,209.000,437.000,228.000,0.000,42.3510333272394632,-72.5413303184090523,O,
25.258,90.019,50.000,203.000,437.000,234.000,0.000,42.3510332931687898,-72.5411932618005437,O,
25.696,90.019,50.000,197.000,437.000,240.000,0.000,42.3510332590981164,-72.5410562051920351,O,
26.134,90.019,50.000,190.000,437.000,247.000,0.000,42.3510332250274431,-72.5409191485835265,O,
26.572,90.019,50.000,185.000,437.000,252.000,0.000,42.3510331909567697,-72.5407820919750179,O,
27.009,90.019,50.000,183.000,437.000,254.000,0.000,42.3510331568860963,-72.5406450353665235,O,
27.447,90.019,50.000,181.000,437.000,256.000,0.000,42.3510331228154229,-72.5405079787580149,O,
27.885,90.019,50.000,178.000,437.000,259.000,0.000,42.3510330887447495,-72.5403709221495063,O,
28.323,90.019,50.000,174.000,437.000,263.000,0.000,42.3510330546740761,-72.5402338655409977,O,
28.761,90.019,50.000,170.000,437.000,267.000,0.000,42.3510330206034098,-72.5400968089324891,O,
29.199,90.019,50.000,166.000,437.000,271.000,0.000,42.3510329865327364,-72.5399597523239805,O,
29.637,90.019,50.000,163.000,437.000,274.000,-16.000,42.3510329524620630,-72.5398226957154719,O,
30.075,90.019,50.000,161.000,421.000,260.000,0.000,42.3510329183913896,-72.5396856391069633,O,
30.512,90.019,50.000,161.000,421.000,260.000,0.000,42.3510328843207162,-72.5395485824984547,O,
30.950,90.019,50.000,161.000,421.000,260.000,0.000,42.3510328502500428,-72.5394115258899461,O,
31.388,90.019,50.000,160.000,421.000,261.000,0.000,42.3510328161793694,-72.5392744692814375,O,
31.826,90.019,50.000,160.000,421.000,261.000,0.000,42.3510327821086960,-72.5391374126729431,O,
32.264,90.019,50.000,161.000,421.000,260.000,0.000,42.3510327480380226,-72.5390003560644345,O,
32.702,90.019,50.000,162.000,421.000,259.000,0.000,42.3510327139673493,-72.5388632994559259,O,
33.140,90.019,50.000,162.000,421.000,259.000,0.000,42.3510326798966759,-72.5387262428474173,O,
33.577,90.019,50.000,162.000,421.000,259.000,0.000,42.3510326458260025,-72.5385891862389087,O,
34.015,90.019,50.000,163.000,421.000,258.000,0.000,42.3510326117553362,-72.5384521296304001,O,
34.453,90.019,50.000,163.000,421.000,258.000,0.000,42.3510325776846628,-72.5383150730218915,O,
34.891,90.019,50.000,164.000,421.000,257.000,0.000,42.3510325436139894,-72.5381780164133829,O,
35.329,90.019,50.000,164.000,421.000,257.000,0.000,42.3510325095433160,-72.5380409598048743,O,
35.767,90.019,50.000,165.000,421.000,256.000,0.000,42.3510324754726426,-72.5379039031963657,O,
36.205,90.019,50.000,165.000,421.000,256.000,0.000,42.3510324414019692,-72.5377668465878713,O,
36.642,90.019,50.000,165.000,421.000,256.000,0.000,42.3510324073312958,-72.5376297899793627,O,
37.080,90.019,50.000,166.000,421.000,255.000,0.000,42.3510323732606224,-72.5374927333708541,O,
37.518,90.019,50.000,166.000,421.000,255.000,0.000,42.3510323391899490,-72.5373556767623455,O,
37.956,90.019,50.000,166.000,421.000,255.000,0.000,42.3510323051192756,-72.5372186201538369,O,
38.394,90.019,50.000,170.000,421.000,251.000,0.000,42.3510322710486022,-72.5370815635453283,O,
38.832,90.019,50.000,174.000,421.000,247.000,0.000,42.3510322369779288,-72.5369445069368197,O,
39.270,90.019,50.000,177.000,421.000,244.000,0.000,42.3510322029072626,-72.5368074503283111,O,
39.708,90.019,50.000,180.000,421.000,241.000,0.000,42.3510321688365892,-72.5366703937198025,O,
40.145,90.019,50.000,180.000,421.000,241.000,0.000,42.3510321347659158,-72.5365333371112939,O,
40.583,90.019,50.000,180.000,421.000,241.000,0.000,42.3510321006952424,-72.5363962805027995,O,
41.021,90.019,50.000,179.000,421.000,242.000,0.000,42.3510320666245690,-72.5362592238942909,O,
41.459,90.019,50.000,177.000,421.000,244.000,0.000,42.3510320325538956,-72.5361221672857823,O,
41.897,90.019,50.000,179.000,421.000,242.000,0.000,42.3510319984832222,-72.5359851106772737,O,
42.335,90.019,50.000,180.000,421.000,241.000,0.000,42.3510319644125488,-72.5358480540687651,O,
42.773,90.019,50.000,183.000,421.000,238.000,0.000,42.3510319303418754,-72.5357109974602565,O,
43.210,90.019,50.000,187.000,421.000,234.000,0.000,42.3510318962712020,-72.5355739408517479,O,
43.648,90.019,50.000,189.000,421.000,232.000,0.000,42.3510318622005286,-72.5354368842432393,O,
44.086,90.019,50.000,191.000,421.000,230.000,0.000,42.3510318281298552,-72.5352998276347307,O,
44.524,90.019,50.000,194.000,421.000,227.000,0.000,42.3510317940591889,-72.5351627710262221,O,
44.962,90.019,50.000,196.000,421.000,225.000,16.000,42.3510317599885155,-72.5350257144177135,O,
45.400,90.019,50.000,200.000,437.000,237.000,0.000,42.3510317259178422,-72.5348886578092191,O,
45.838,90.019,50.000,204.000,437.000,233.000,0.000,42.3510316918471688,-72.5347516012007105,O,
46.275,90.019,50.000,207.000,437.000,230.000,0.000,42.3510316577764954,-72.5346145445922019,O,
46.713,90.019,50.000,211.000,437.000,226.000,16.000,42.3510316237058220,-72.5344774879836933,O,
47.151,90.019,50.000,213.000,453.000,240.000,0.000,42.3510315896351486,-72.5343404313751847,O,
47.589,90.019,50.000,216.000,453.000,237.000,0.000,42.3510315555644752,-72.5342033747666761,O,
48.027,90.019,50.000,217.000,453.000,236.000,0.000,42.3510315214938018,-72.5340663181581675,O,
48.465,90.019,50.000,218.000,453.000,235.000,0.000,42.3510314874231284,-72.5339292615496589,O,
48.903,90.019,50.000,217.000,453.000,236.000,0.000,42.3510314533524550,-72.5337922049411503,O,
49.341,90.019,50.000,217.000,453.000,236.000,0.000,42.3510314192817887,-72.5336551483326417,O,
49.778,90.019,50.000,215.000,453.000,238.000,0.000,42.3510313852111153,-72.5335180917241473,O,
50.216,90.019,50.000,214.000,453.000,239.000,0.000,42.3510313511404419,-72.5333810351156387,O,
50.654,90.019,50.000,214.000,453.000,239.000,0.000,42.3510313170697685,-72.5332439785071301,O,
51.092,90.019,50.000,215.000,453.000,238.000,0.000,42.3510312829990951,-72.5331069218986215,O,
51.530,90.019,50.000,216.000,453.000,237.000,0.000,42.3510312489284217,-72.5329698652901129,O,
51.968,90.019,50.000,217.000,453.000,236.000,0.000,42.3510312148577484,-72.5328328086816043,O,
52.406,90.019,50.000,218.000,453.000,235.000,0.000,42.3510311807870750,-72.5326957520730957,O,
52.843,90.019,50.000,218.000,453.000,235.000,0.000,42.3510311467164016,-72.5325586954645871,O,
53.281,90.019,50.000,215.000,453.000,238.000,0.000,42.3510311126457282,-72.5324216388560785,O,
53.719,90.019,50.000,211.000,453.000,242.000,0.000,42.3510310785750548,-72.5322845822475699,O,
54.157,90.019,50.000,207.000,453.000,246.000,0.000,42.3510310445043814,-72.5321475256390613,O,
54.595,90.019,50.000,204.000,453.000,249.000,0.000,42.3510310104337151,-72.5320104690305669,O,
55.033,90.019,50.000,202.000,453.000,251.000,0.000,42.3510309763630417,-72.5318734124220583,O,
55.252,90.019,50.000,201.000,453.000,252.000,0.000,42.3510309592658629,-72.5318046353549448,O,
55.792,209.929,50.000,201.000,453.000,252.000,0.000,42.3509228374816260,-72.5318888623985174,O,
56.331,209.929,50.000,201.000,453.000,252.000,0.000,42.3508147156973891,-72.5319730894421042,O,
56.870,209.929,50.000,201.000,453.000,252.000,0.000,42.3507065939131522,-72.5320573164856768,O,
57.410,209.929,50.000,202.000,453.000,251.000,0.000,42.3505984721289153,-72.5321415435292636,O,
57.949,209.930,50.000,202.000,453.000,251.000,0.000,42.3504903503446855,-72.5322257705728362,O,
58.488,209.930,50.000,200.000,453.000,253.000,0.000,42.3503822285604485,-72.5323099976164087,O,
59.028,209.930,50.000,199.000,453.000,254.000,0.000,42.3502741067762116,-72.5323942246599955,O,
59.567,209.930,50.000,197.000,453.000,256.000,0.000,42.3501659849919747,-72.5324784517035681,O,
60.106,209.930,50.000,196.000,453.000,257.000,0.000,42.3500578632077378,-72.5325626787471549,O,
60.646,209.930,50.000,195.000,453.000,258.000,0.000,42.3499497414235009,-72.5326469057907275,O,
61.185,209.930,50.000,194.000,453.000,259.000,0.000,42.3498416196392640,-72.5327311328343001,O,
61.724,209.930,50.000,194.000,453.000,259.000,0.000,42.3497334978550271,-72.5328153598778869,O,
62.264,209.930,50.000,195.000,453.000,258.000,0.000,42.3496253760707972,-72.5328995869214594,O,
62.803,209.930,50.000,196.000,453.000,257.000,0.000,42.3495172542865603,-72.5329838139650462,O,
63.342,209.930,50.000,196.000,453.000,257.000,0.000,42.3494091325023234,-72.5330680410086188,O,
63.882,209.930,50.000,195.000,453.000,258.000,0.000,42.3493010107180865,-72.5331522680521914,O,
64.421,209.930,50.000,196.000,453.000,257.000,0.000,42.3491928889338496,-72.5332364950957782,O,
64.960,209.930,50.000,203.000,453.000,250.000,0.000,42.3490847671496127,-72.5333207221393508,O,
65.500,209.930,50.000,211.000,453.000,242.000,0.000,42.3489766453653758,-72.5334049491829376,O,
66.039,209.930,50.000,219.000,453.000,234.000,0.000,42.3488685235811388,-72.5334891762265102,O,
66.578,209.930,50.000,221.000,453.000,232.000,0.000,42.3487604017969090,-72.5335734032700827,O,
67.118,209.930,50.000,222.000,453.000,231.000,0.000,42.3486522800126721,-72.5336576303136695,O,
67.657,209.930,50.000,221.000,453.000,232.000,0.000,42.3485441582284352,-72.5337418573572421,O,
68.196,209.930,50.000,220.000,453.000,233.000,0.000,42.3484360364441983,-72.5338260844008289,O,
68.736,209.930,50.000,220.000,453.000,233.000,0.000,42.3483279146599614,-72.5339103114444015,O,
69.275,209.930,50.000,218.000,453.000,235.000,0.000,42.3482197928757245,-72.5339945384879741,O,
69.814,209.930,50.000,216.000,453.000,237.000,0.000,42.3481116710914876,-72.5340787655315609,O,
70.354,209.930,50.000,213.000,453.000,240.000,0.000,42.3480035493072506,-72.5341629925751334,O,
70.893,209.931,50.000,213.000,453.000,240.000,0.000,42.3478954275230208,-72.5342472196187202,O,
71.432,209.931,50.000,213.000,453.000,240.000,0.000,42.3477873057387839,-72.5343314466622928,O,
71.972,209.931,50.000,212.000,453.000,241.000,0.000,42.3476791839545470,-72.5344156737058654,O,
72.511,209.931,50.000,209.000,453.000,244.000,0.000,42.3475710621703101,-72.5344999007494522,O,
73.050,209.931,50.000,203.000,453.000,250.000,0.000,42.3474629403860732,-72.5345841277930248,O,
73.590,209.931,50.000,197.000,453.000,256.000,0.000,42.3473548186018363,-72.5346683548366116,O,
74.129,209.931,50.000,193.000,453.000,260.000,0.000,42.3472466968175993,-72.5347525818801842,O,
74.668,209.931,50.000,193.000,453.000,260.000,0.000,42.3471385750333624,-72.5348368089237567,O,
75.208,209.931,50.000,194.000,453.000,259.000,0.000,42.3470304532491326,-72.5349210359673435,O,
75.747,209.931,50.000,197.000,453.000,256.000,0.000,42.3469223314648957,-72.5350052630109161,O,
76.286,209.931,50.000,197.000,453.000,256.000,0.000,42.3468142096806588,-72.5350894900545029,O,
76.826,209.931,50.000,196.000,453.000,257.000,0.000,42.3467060878964219,-72.5351737170980755,O,
77.365,209.931,50.000,192.000,453.000,261.000,0.000,42.3465979661121850,-72.5352579441416481,O,
77.904,209.931,50.000,189.000,453.000,264.000,0.000,42.3464898443279480,-72.5353421711852349,O,
78.444,209.931,50.000,187.000,453.000,266.000,0.000,42.3463817225437111,-72.5354263982288074,O,
78.983,209.931,50.000,182.000,453.000,271.000,-16.000,42.3462736007594742,-72.5355106252723942,O,
79.522,209.931,50.000,176.000,437.000,261.000,0.000,42.3461654789752444,-72.5355948523159668,O,
80.062,209.931,50.000,171.000,437.000,266.000,0.000,42.3460573571910075,-72.5356790793595394,O,
80.601,209.931,50.000,168.000,437.000,269.000,0.000,42.3459492354067706,-72.5357633064031262,O,
81.140,209.931,50.000,164.000,437.000,273.000,0.000,42.3458411136225337,-72.5358475334466988,O,
81.680,209.931,50.000,170.000,437.000,267.000,0.000,42.3457329918382968,-72.5359317604902856,O,
82.219,209.931,50.000,174.000,437.000,263.000,0.000,42.3456248700540598,-72.5360159875338582,O,
82.758,209.931,50.000,178.000,437.000,259.000,0.000,42.3455167482698229,-72.5361002145774307,O,
83.298,209.932,50.000,181.000,437.000,256.000,0.000,42.3454086264855860,-72.5361844416210175,O,
83.837,209.932,50.000,183.000,437.000,254.000,0.000,42.3453005047013562,-72.5362686686645901,O,
84.376,209.932,50.000,185.000,437.000,252.000,0.000,42.3451923829171193,-72.5363528957081627,O,
84.916,209.932,50.000,186.000,437.000,251.000,0.000,42.3450842611328824,-72.5364371227517495,O,
85.455,209.932,50.000,185.000,437.000,252.000,0.000,42.3449761393486455,-72.5365213497953221,O,
85.994,209.932,50.000,184.000,437.000,253.000,0.000,42.3448680175644085,-72.5366055768389089,O,
