time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,759.000,759.000,0.000,16.000,42.0638466785625482,-72.8668003897067109,O,
15.625,90.002,50.000,759.000,1009.000,250.000,0.000,42.0638466785625482,-72.8668003897067109,O,
16.065,90.002,50.000,756.000,1009.000,253.000,0.000,42.0638466755372562,-72.8666633330939959,O,
16.505,90.002,50.000,753.000,1009.000,256.000,0.000,42.0638466725119642,-72.8665262764812951,O,
16.945,90.002,50.000,749.000,1009.000,260.000,0.000,42.0638466694866722,-72.8663892198685801,O,
17.384,90.002,50.000,745.000,1009.000,264.000,0.000,42.0638466664613873,-72.8662521632558793,O,
17.824,90.002,50.000,741.000,1009.000,268.000,0.000,42.0638466634360952,-72.8661151066431643,O,
17.894,90.002,50.000,740.000,1009.000,269.000,0.000,42.0638466629595271,-72.8660935164697037,O,
18.434,209.911,50.000,739.000,1009.000,270.000,0.000,42.0637383250971553,-72.8661774653986640,O,
18.974,209.911,50.000,737.000,1009.000,272.000,0.000,42.0636299872347763,-72.8662614143276102,O,
19.514,209.911,50.000,737.000,1009.000,272.000,0.000,42.0635216493724045,-72.8663453632565705,O,
20.055,209.911,50.000,737.000,1009.000,272.000,0.000,42.0634133115100326,-72.8664293121855167,O,
20.168,209.911,50.000,737.000,1009.000,272.000,0.000,42.0633905221532487,-72.8664469712204266,O,
20.709,330.092,50.000,741.000,1009.000,268.000,0.000,42.0634988652350188,-72.8665309134132144,O,
21.249,330.093,50.000,746.000,1009.000,263.000,0.000,42.0636072083167818,-72.8666148556059881,O,
21.789,330.093,50.000,752.000,1009.000,257.000,0.000,42.0637155513985519,-72.8666987977987759,O,
22.330,330.093,50.000,758.000,1009.000,251.000,0.000,42.0638238944803220,-72.8667827399915637,O,
22.870,330.093,50.000,764.000,1009.000,245.000,0.000,42.0639322375620921,-72.8668666821843374,O,
23.410,330.093,50.000,768.000,1009.000,241.000,0.000,42.0640405806438551,-72.8669506243771252,O,
23.951,330.093,50.000,771.000,1009.000,238.000,0.000,42.0641489237256252,-72.8670345665699131,O,
24.491,330.093,50.000,774.000,1009.000,235.000,0.000,42.0642572668073953,-72.8671185087627009,O,
24.718,330.093,50.000,775.000,1009.000,234.000,0.000,42.0643028338469023,-72.8671538132524006,O,
25.158,90.001,50.000,775.000,1009.000,234.000,0.000,42.0643028312436584,-72.8670167566396856,O,
25.598,90.001,50.000,773.000,1009.000,236.000,0.000,42.0643028286404146,-72.8668797000269706,O,
26.038,90.001,50.000,769.000,1009.000,240.000,0.000,42.0643028260371707,-72.8667426434142556,O,
26.478,90.001,50.000,766.000,1009.000,243.000,0.000,42.0643028234339269,-72.8666055868015263,O,
26.917,90.001,50.000,763.000,1009.000,246.000,0.000,42.0643028208306831,-72.8664685301888113,O,
26.987,90.001,50.000,762.000,1009.000,247.000,0.000,42.0643028204205081,-72.8664469349555333,O,
27.527,209.910,50.000,762.000,1009.000,247.000,0.000,42.0641944821234262,-72.8665308833234917,O,
28.067,209.910,50.000,761.000,1009.000,248.000,0.000,42.0640861438263514,-72.8666148316914359,O,
28.608,209.910,50.000,761.000,1009.000,248.000,0.000,42.0639778055292695,-72.8666987800593944,O,
29.148,209.910,50.000,760.000,1009.000,249.000,0.000,42.0638694672321876,-72.8667827284273528,O,
29.688,209.910,50.000,757.000,1009.000,252.000,0.000,42.0637611289351128,-72.8668666767953113,O,
30.229,209.910,50.000,753.000,1009.000,256.000,0.000,42.0636527906380309,-72.8669506251632555,O,
30.769,209.910,50.000,753.000,1009.000,256.000,0.000,42.0635444523409490,-72.8670345735312139,O,
31.309,209.910,50.000,753.000,1009.000,256.000,0.000,42.0634361140438742,-72.8671185218991724,O,
31.536,209.910,50.000,754.000,1009.000,255.000,0.000,42.0633905355792095,-72.8671538393983838,O,
32.077,330.092,50.000,759.000,1009.000,250.000,0.000,42.0634988782262340,-72.8672377821522872,O,
32.617,330.092,50.000,766.000,1009.000,243.000,0.000,42.0636072208732514,-72.8673217249061906,O,
33.157,330.092,50.000,770.000,1009.000,239.000,0.000,42.0637155635202760,-72.8674056676600799,O,
33.698,330.092,50.000,774.000,1009.000,235.000,0.000,42.0638239061673005,-72.8674896104139833,O,
33.811,330.092,50.000,775.000,1009.000,234.000,0.000,42.0638466898118821,-72.8675072629443861,O,
34.251,90.001,50.000,769.000,1009.000,240.000,0.000,42.0638466876307362,-72.8673702063316568,O,
34.691,90.001,50.000,764.000,1009.000,245.000,0.000,42.0638466854495832,-72.8672331497189418,O,
35.131,90.001,50.000,763.000,1009.000,246.000,0.000,42.0638466832684372,-72.8670960931062126,O,
35.571,90.001,50.000,763.000,1009.000,246.000,0.000,42.0638466810872842,-72.8669590364934834,O,
36.011,90.001,50.000,760.000,1009.000,249.000,0.000,42.0638466789061383,-72.8668219798807684,O,
36.589,35.875,50.000,761.000,1009.000,248.000,0.000,42.0639550165185838,-72.8667164408986281,O,
37.129,29.910,50.000,761.000,1009.000,248.000,0.000,42.0640633544746123,-72.8666324920905453,O,
37.669,29.910,50.000,762.000,1009.000,247.000,0.000,42.0641716924306479,-72.8665485432824624,O,
38.209,29.910,50.000,762.000,1009.000,247.000,0.000,42.0642800303866835,-72.8664645944743796,O,
38.703,138.599,50.000,758.000,1009.000,251.000,0.000,42.0641944769039782,-72.8663629933238894,O,
39.243,150.093,50.000,753.000,1009.000,256.000,0.000,42.0640861333874554,-72.8662790516922456,O,
39.783,150.093,50.000,747.000,1009.000,262.000,0.000,42.0639777898709255,-72.8661951100606018,O,
40.323,150.093,50.000,741.000,1009.000,268.000,0.000,42.0638694463543956,-72.8661111684289580,O,
40.719,255.588,50.000,744.000,1009.000,265.000,0.000,42.0638466655627496,-72.8662305730824187,O,
41.159,270.001,50.000,749.000,1009.000,260.000,0.000,42.0638466681659651,-72.8663676296951337,O,
41.599,270.001,50.000,752.000,1009.000,257.000,0.000,42.0638466707691876,-72.8665046863078487,O,
42.039,270.001,50.000,756.000,1009.000,253.000,0.000,42.0638466733724030,-72.8666417429205779,O,
42.479,270.001,50.000,759.000,1009.000,250.000,0.000,42.0638466759756255,-72.8667787995332930,O,
42.918,270.001,50.000,762.000,1009.000,247.000,0.000,42.0638466785788481,-72.8669158561460080,O,
43.358,270.001,50.000,763.000,1009.000,246.000,0.000,42.0638466811820635,-72.8670529127587230,O,
43.798,270.001,50.000,764.000,1009.000,245.000,0.000,42.0638466837852860,-72.8671899693714380,O,
44.238,270.001,50.000,768.000,1009.000,241.000,0.000,42.0638466863885085,-72.8673270259841530,O,
44.678,270.001,50.000,773.000,1009.000,236.000,0.000,42.0638466889917240,-72.8674640825968822,O,
45.164,15.608,50.000,772.000,1009.000,237.000,0.000,42.0639550285436812,-72.8674233151374580,O,
