time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,127.000,127.000,0.000,16.000,42.3461662341485479,-72.5937876665596633,O,
15.625,90.002,50.000,127.000,377.000,250.000,0.000,42.3461662341485479,-72.5937876665596633,O,
16.063,90.002,50.000,125.000,377.000,252.000,0.000,42.3461662300927557,-72.5936506099469767,O,
16.501,90.002,50.000,123.000,377.000,254.000,0.000,42.3461662260369636,-72.5935135533343043,O,
16.939,90.002,50.000,121.000,377.000,256.000,0.000,42.3461662219811785,-72.5933764967216177,O,
17.377,90.002,50.000,120.000,377.000,257.000,0.000,42.3461662179253864,-72.5932394401089311,O,
17.814,90.002,50.000,118.000,377.000,259.000,0.000,42.3461662138695942,-72.5931023834962588,O,
18.252,90.002,50.000,117.000,377.000,260.000,0.000,42.3461662098138021,-72.5929653268835722,O,
18.690,90.002,50.000,117.000,377.000,260.000,0.000,42.3461662057580170,-72.5928282702708856,O,
19.128,90.002,50.000,119.000,377.000,258.000,0.000,42.3461662017022249,-72.5926912136582132,O,
19.566,90.002,50.000,122.000,377.000,255.000,0.000,42.3461661976464327,-72.5925541570455266,O,
19.701,90.002,50.000,122.000,377.000,255.000,0.000,42.3461661963988192,-72.5925119966418464,O,
20.240,209.912,50.000,123.000,377.000,254.000,0.000,42.3460580428722722,-72.5925961829221507,O,
20.780,209.912,50.000,122.000,377.000,255.000,0.000,42.3459498893457251,-72.5926803692024549,O,
21.319,209.912,50.000,121.000,377.000,256.000,0.000,42.3458417358191781,-72.5927645554827734,O,
21.858,209.912,50.000,121.000,377.000,256.000,0.000,42.3457335822926311,-72.5928487417630777,O,
22.398,209.912,50.000,120.000,377.000,257.000,0.000,42.3456254287660840,-72.5929329280433819,O,
22.937,209.912,50.000,121.000,377.000,256.000,0.000,42.3455172752395370,-72.5930171143236862,O,
23.477,209.912,50.000,123.000,377.000,254.000,0.000,42.3454091217129971,-72.5931013006039905,O,
23.788,209.912,50.000,125.000,377.000,252.000,0.000,42.3453467176683631,-72.5931498756672511,O,
24.327,330.092,50.000,123.000,377.000,254.000,0.000,42.3454548780912248,-72.5932340530871585,O,
24.867,330.092,50.000,121.000,377.000,256.000,0.000,42.3455630385140864,-72.5933182305070659,O,
25.406,330.092,50.000,121.000,377.000,256.000,0.000,42.3456711989369552,-72.5934024079269733,O,
25.945,330.092,50.000,121.000,377.000,256.000,0.000,42.3457793593598169,-72.5934865853468807,O,
26.485,330.092,50.000,122.000,377.000,255.000,0.000,42.3458875197826785,-72.5935707627667881,O,
27.024,330.092,50.000,124.000,377.000,253.000,0.000,42.3459956802055402,-72.5936549401866955,O,
27.564,330.092,50.000,126.000,377.000,251.000,0.000,42.3461038406284089,-72.5937391176066029,O,
28.103,330.092,50.000,128.000,377.000,249.000,0.000,42.3462120010512706,-72.5938232950265103,O,
28.642,330.092,50.000,131.000,377.000,246.000,0.000,42.3463201614741322,-72.5939074724464177,O,
29.182,330.092,50.000,131.000,377.000,246.000,0.000,42.3464283218969939,-72.5939916498663251,O,
29.721,330.092,50.000,132.000,377.000,245.000,0.000,42.3465364823198556,-72.5940758272862325,O,
30.261,330.092,50.000,134.000,377.000,243.000,0.000,42.3466446427427243,-72.5941600047061542,O,
30.800,330.092,50.000,134.000,377.000,243.000,0.000,42.3467528031655860,-72.5942441821260616,O,
31.339,330.092,50.000,134.000,377.000,243.000,0.000,42.3468609635884476,-72.5943283595459690,O,
31.879,330.093,50.000,134.000,377.000,243.000,0.000,42.3469691240113093,-72.5944125369658764,O,
31.962,330.093,50.000,134.000,377.000,243.000,0.000,42.3469857469629360,-72.5944254740193884,O,
32.400,90.002,50.000,134.000,377.000,243.000,0.000,42.3469857436694994,-72.5942884174066876,O,
32.837,90.002,50.000,134.000,377.000,243.000,0.000,42.3469857403760628,-72.5941513607939868,O,
33.275,90.002,50.000,132.000,377.000,245.000,0.000,42.3469857370826261,-72.5940143041812860,O,
33.713,90.002,50.000,131.000,377.000,246.000,0.000,42.3469857337891895,-72.5938772475685852,O,
34.151,90.002,50.000,129.000,377.000,248.000,0.000,42.3469857304957529,-72.5937401909558702,O,
34.589,90.002,50.000,128.000,377.000,249.000,0.000,42.3469857272023162,-72.5936031343431694,O,
35.027,90.002,50.000,129.000,377.000,248.000,0.000,42.3469857239088796,-72.5934660777304686,O,
35.465,90.002,50.000,130.000,377.000,247.000,0.000,42.3469857206154430,-72.5933290211177678,O,
35.903,90.002,50.000,131.000,377.000,246.000,0.000,42.3469857173220063,-72.5931919645050669,O,
36.037,90.002,50.000,131.000,377.000,246.000,0.000,42.3469857163085024,-72.5931497875322691,O,
36.577,209.911,50.000,130.000,377.000,247.000,0.000,42.3468775619900697,-72.5932339727952325,O,
37.116,209.911,50.000,129.000,377.000,248.000,0.000,42.3467694076716370,-72.5933181580582101,O,
37.656,209.911,50.000,129.000,377.000,248.000,0.000,42.3466612533532114,-72.5934023433211735,O,
38.195,209.911,50.000,126.000,377.000,251.000,0.000,42.3465530990347787,-72.5934865285841369,O,
38.734,209.911,50.000,125.000,377.000,252.000,0.000,42.3464449447163460,-72.5935707138471145,O,
39.274,209.911,50.000,126.000,377.000,251.000,0.000,42.3463367903979133,-72.5936548991100778,O,
39.813,209.911,50.000,127.000,377.000,250.000,0.000,42.3462286360794806,-72.5937390843730412,O,
40.353,209.911,50.000,127.000,377.000,250.000,0.000,42.3461204817610550,-72.5938232696360188,O,
40.892,209.912,50.000,127.000,377.000,250.000,0.000,42.3460123274426223,-72.5939074548989822,O,
41.431,209.912,50.000,128.000,377.000,249.000,0.000,42.3459041731241896,-72.5939916401619456,O,
41.971,209.912,50.000,128.000,377.000,249.000,0.000,42.3457960188057569,-72.5940758254249090,O,
42.510,209.912,50.000,126.000,377.000,251.000,0.000,42.3456878644873242,-72.5941600106878866,O,
43.050,209.912,50.000,124.000,377.000,253.000,0.000,42.3455797101688916,-72.5942441959508500,O,
43.589,209.912,50.000,123.000,377.000,254.000,0.000,42.3454715558504660,-72.5943283812138134,O,
44.128,209.912,50.000,121.000,377.000,256.000,0.000,42.3453634015320333,-72.5944125664767910,O,
44.211,209.912,50.000,120.000,377.000,257.000,0.000,42.3453467483210417,-72.5944255290192615,O,
44.751,330.091,50.000,125.000,377.000,252.000,0.000,42.3454549079519253,-72.5945097074567798,O,
45.290,330.091,50.000,128.000,377.000,249.000,0.000,42.3455630675828090,-72.5945938858942981,O,
45.830,330.092,50.000,131.000,377.000,246.000,0.000,42.3456712272136926,-72.5946780643318164,O,
46.369,330.092,50.000,132.000,377.000,245.000,0.000,42.3457793868445762,-72.5947622427693346,O,
46.908,330.092,50.000,131.000,377.000,246.000,0.000,42.3458875464754598,-72.5948464212068671,O,
47.448,330.092,50.000,130.000,377.000,247.000,0.000,42.3459957061063506,-72.5949305996443854,O,
47.987,330.092,50.000,131.000,377.000,246.000,0.000,42.3461038657372342,-72.5950147780819037,O,
48.298,330.092,50.000,132.000,377.000,245.000,0.000,42.3461662577059315,-72.5950633364802229,O,
48.736,90.001,50.000,133.000,377.000,244.000,0.000,42.3461662551749498,-72.5949262798675079,O,
49.174,90.001,50.000,136.000,377.000,241.000,0.000,42.3461662526439682,-72.5947892232547787,O,
49.612,90.001,50.000,138.000,377.000,239.000,0.000,42.3461662501129936,-72.5946521666420637,O,
50.050,90.001,50.000,140.000,377.000,237.000,0.000,42.3461662475820120,-72.5945151100293486,O,
50.488,90.001,50.000,139.000,377.000,238.000,0.000,42.3461662450510303,-72.5943780534166336,O,
50.926,90.001,50.000,136.000,377.000,241.000,0.000,42.3461662425200487,-72.5942409968039044,O,
51.364,90.001,50.000,133.000,377.000,244.000,0.000,42.3461662399890741,-72.5941039401911894,O,
51.801,90.001,50.000,130.000,377.000,247.000,0.000,42.3461662374580925,-72.5939668835784744,O,
52.239,90.001,50.000,128.000,377.000,249.000,0.000,42.3461662349271108,-72.5938298269657594,O,
52.857,40.808,50.000,126.000,377.000,251.000,0.000,42.3462743878457388,-72.5937034804985757,O,
53.396,29.912,50.000,125.000,377.000,252.000,0.000,42.3463825415429298,-72.5936192944375023,O,
53.936,29.912,50.000,126.000,377.000,251.000,0.000,42.3464906952401208,-72.5935351083764147,O,
54.475,29.912,50.000,127.000,377.000,250.000,0.000,42.3465988489373117,-72.5934509223153412,O,
55.015,29.912,50.000,129.000,377.000,248.000,0.000,42.3467070026345027,-72.5933667362542536,O,
55.554,29.912,50.000,129.000,377.000,248.000,0.000,42.3468151563316866,-72.5932825501931802,O,
56.093,29.912,50.000,131.000,377.000,246.000,0.000,42.3469233100288776,-72.5931983641320926,O,
56.561,115.001,50.000,129.000,377.000,248.000,0.000,42.3468775550936201,-72.5930656111300436,O,
57.101,150.093,50.000,124.000,377.000,253.000,0.000,42.3467693938787377,-72.5929814347278182,O,
57.640,150.093,50.000,119.000,377.000,258.000,0.000,42.3466612326638554,-72.5928972583255927,O,
58.180,150.093,50.000,116.000,377.000,261.000,0.000,42.3465530714489731,-72.5928130819233672,O,
