time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,912.000,912.000,0.000,16.000,42.1752074992733270,-71.9644037768980525,O,
15.625,90.003,50.000,912.000,1162.000,250.000,0.000,42.1752074992733270,-71.9644037768980525,O,
16.064,90.003,50.000,910.000,1162.000,252.000,0.000,42.1752074936396966,-71.9642667202854227,O,
16.503,90.003,50.000,908.000,1162.000,254.000,0.000,42.1752074880060590,-71.9641296636727930,O,
16.942,90.003,50.000,905.000,1162.000,257.000,0.000,42.1752074823724286,-71.9639926070601774,O,
17.381,90.003,50.000,903.000,1162.000,259.000,0.000,42.1752074767387981,-71.9638555504475477,O,
17.820,90.003,50.000,902.000,1162.000,260.000,0.000,42.1752074711051677,-71.9637184938349179,O,
18.260,90.003,50.000,901.000,1162.000,261.000,0.000,42.1752074654715301,-71.9635814372222882,O,
18.699,90.003,50.000,901.000,1162.000,261.000,0.000,42.1752074598378996,-71.9634443806096726,O,
19.138,90.003,50.000,902.000,1162.000,260.000,0.000,42.1752074542042692,-71.9633073239970429,O,
19.577,90.003,50.000,905.000,1162.000,257.000,0.000,42.1752074485706316,-71.9631702673844131,O,
20.016,90.003,50.000,907.000,1162.000,255.000,0.000,42.1752074429370012,-71.9630332107717834,O,
20.455,90.003,50.000,908.000,1162.000,254.000,0.000,42.1752074373033707,-71.9628961541591678,O,
20.894,90.003,50.000,908.000,1162.000,254.000,0.000,42.1752074316697332,-71.9627590975465381,O,
21.333,90.003,50.000,908.000,1162.000,254.000,0.000,42.1752074260361027,-71.9626220409339084,O,
21.772,90.003,50.000,909.000,1162.000,253.000,0.000,42.1752074204024723,-71.9624849843212786,O,
22.102,90.003,50.000,908.000,1162.000,254.000,0.000,42.1752074161682629,-71.9623819732998413,O,
22.642,209.912,50.000,909.000,1162.000,253.000,0.000,42.1750991528166423,-71.9624660182984570,O,
23.182,209.912,50.000,908.000,1162.000,254.000,0.000,42.1749908894650147,-71.9625500632970585,O,
23.722,209.912,50.000,904.000,1162.000,258.000,0.000,42.1748826261133942,-71.9626341082956742,O,
24.262,209.913,50.000,901.000,1162.000,261.000,0.000,42.1747743627617737,-71.9627181532942899,O,
24.802,209.913,50.000,896.000,1162.000,266.000,0.000,42.1746660994101461,-71.9628021982929056,O,
25.342,209.913,50.000,892.000,1162.000,270.000,0.000,42.1745578360585256,-71.9628862432915071,O,
25.882,209.913,50.000,888.000,1162.000,274.000,0.000,42.1744495727068980,-71.9629702882901228,O,
26.422,209.913,50.000,890.000,1162.000,272.000,0.000,42.1743413093552775,-71.9630543332887385,O,
26.962,209.913,50.000,894.000,1162.000,268.000,0.000,42.1742330460036570,-71.9631383782873399,O,
27.502,209.913,50.000,899.000,1162.000,263.000,0.000,42.1741247826520294,-71.9632224232859556,O,
28.042,209.913,50.000,905.000,1162.000,257.000,0.000,42.1740165193004088,-71.9633064682845713,O,
28.582,209.913,50.000,910.000,1162.000,252.000,0.000,42.1739082559487883,-71.9633905132831870,O,
28.597,209.913,50.000,910.000,1162.000,252.000,0.000,42.1739050889304323,-71.9633929718441721,O,
29.137,330.093,50.000,910.000,1162.000,252.000,0.000,42.1740133616918698,-71.9634770047200476,O,
29.677,330.093,50.000,909.000,1162.000,253.000,0.000,42.1741216344533072,-71.9635610375959089,O,
30.217,330.093,50.000,907.000,1162.000,255.000,0.000,42.1742299072147446,-71.9636450704717845,O,
30.757,330.093,50.000,903.000,1162.000,259.000,0.000,42.1743381799761821,-71.9637291033476458,O,
31.297,330.093,50.000,899.000,1162.000,263.000,0.000,42.1744464527376195,-71.9638131362235214,O,
31.837,330.093,50.000,896.000,1162.000,266.000,0.000,42.1745547254990569,-71.9638971690993969,O,
32.377,330.093,50.000,894.000,1162.000,268.000,0.000,42.1746629982604944,-71.9639812019752583,O,
32.917,330.093,50.000,893.000,1162.000,269.000,0.000,42.1747712710219318,-71.9640652348511338,O,
33.457,330.093,50.000,896.000,1162.000,266.000,0.000,42.1748795437833692,-71.9641492677269952,O,
33.997,330.093,50.000,899.000,1162.000,263.000,0.000,42.1749878165448067,-71.9642333006028707,O,
34.537,330.093,50.000,905.000,1162.000,257.000,0.000,42.1750960893062441,-71.9643173334787463,O,
35.077,330.093,50.000,911.000,1162.000,251.000,0.000,42.1752043620676815,-71.9644013663546076,O,
35.617,330.093,50.000,917.000,1162.000,245.000,0.000,42.1753126348291190,-71.9644853992304832,O,
36.157,330.093,50.000,920.000,1162.000,242.000,0.000,42.1754209075905635,-71.9645694321063445,O,
36.697,330.093,50.000,924.000,1162.000,238.000,0.000,42.1755291803520009,-71.9646534649822200,O,
37.237,330.093,50.000,927.000,1162.000,235.000,0.000,42.1756374531134384,-71.9647374978580956,O,
37.777,330.094,50.000,930.000,1162.000,232.000,0.000,42.1757457258748758,-71.9648215307339569,O,
38.317,330.094,50.000,935.000,1162.000,227.000,16.000,42.1758539986363132,-71.9649055636098325,O,
38.856,330.094,50.000,938.000,1178.000,240.000,0.000,42.1759622713977507,-71.9649895964856938,O,
39.396,330.094,50.000,941.000,1178.000,237.000,0.000,42.1760705441591881,-71.9650736293615694,O,
39.936,330.094,50.000,940.000,1178.000,238.000,0.000,42.1761788169206255,-71.9651576622374449,O,
40.476,330.094,50.000,936.000,1178.000,242.000,0.000,42.1762870896820630,-71.9652416951133063,O,
41.016,330.094,50.000,933.000,1178.000,245.000,0.000,42.1763953624435004,-71.9653257279891818,O,
41.556,330.094,50.000,935.000,1178.000,243.000,0.000,42.1765036352049378,-71.9654097608650432,O,
41.587,330.094,50.000,935.000,1178.000,243.000,0.000,42.1765099004122987,-71.9654146234305330,O,
42.027,90.002,50.000,932.000,1178.000,246.000,0.000,42.1765098959862215,-71.9652775668178606,O,
42.466,90.002,50.000,933.000,1178.000,245.000,0.000,42.1765098915601442,-71.9651405102051882,O,
42.905,90.002,50.000,934.000,1178.000,244.000,0.000,42.1765098871340598,-71.9650034535925158,O,
43.344,90.002,50.000,937.000,1178.000,241.000,0.000,42.1765098827079825,-71.9648663969798577,O,
43.783,90.002,50.000,941.000,1178.000,237.000,0.000,42.1765098782819052,-71.9647293403671853,O,
44.222,90.002,50.000,946.000,1178.000,232.000,0.000,42.1765098738558279,-71.9645922837545129,O,
44.661,90.002,50.000,950.000,1178.000,228.000,0.000,42.1765098694297507,-71.9644552271418405,O,
