time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,43.000,43.000,0.000,16.000,41.7961320412343724,-71.2918783985165589,O,
15.625,90.002,50.000,43.000,293.000,250.000,0.000,41.7961320412343724,-71.2918783985165589,O,
16.067,90.002,50.000,43.000,293.000,250.000,0.000,41.7961320384599304,-71.2917413419038439,O,
16.508,90.002,50.000,43.000,293.000,250.000,0.000,41.7961320356854884,-71.2916042852911289,O,
16.950,90.002,50.000,43.000,293.000,250.000,0.000,41.7961320329110535,-71.2914672286784139,O,
17.392,90.002,50.000,43.000,293.000,250.000,0.000,41.7961320301366115,-71.2913301720656989,O,
17.470,90.002,50.000,43.000,293.000,250.000,0.000,41.7961320296464152,-71.2913059566088378,O,
18.011,209.910,50.000,43.000,293.000,250.000,0.000,41.7960235200033523,-71.2913896833814817,O,
18.552,209.910,50.000,43.000,293.000,250.000,0.000,41.7959150103602823,-71.2914734101541399,O,
19.093,209.910,50.000,43.000,293.000,250.000,0.000,41.7958065007172195,-71.2915571369267838,O,
19.320,209.910,50.000,44.000,293.000,249.000,0.000,41.7957610707808271,-71.2915921909721959,O,
19.861,330.093,50.000,43.000,293.000,250.000,0.000,41.7958695852091964,-71.2916759115427396,O,
20.402,330.093,50.000,43.000,293.000,250.000,0.000,41.7959780996375656,-71.2917596321132834,O,
20.943,330.093,50.000,43.000,293.000,250.000,0.000,41.7960866140659419,-71.2918433526838129,O,
21.485,330.093,50.000,43.000,293.000,250.000,0.000,41.7961951284943112,-71.2919270732543566,O,
22.026,330.093,50.000,43.000,293.000,250.000,0.000,41.7963036429226804,-71.2920107938249004,O,
22.567,330.093,50.000,45.000,293.000,248.000,0.000,41.7964121573510496,-71.2920945143954441,O,
23.020,330.093,50.000,46.000,293.000,247.000,0.000,41.7965030109506657,-71.2921646093617056,O,
23.462,90.001,50.000,45.000,293.000,248.000,0.000,41.7965030085176750,-71.2920275527489906,O,
23.903,90.001,50.000,44.000,293.000,249.000,0.000,41.7965030060846914,-71.2918904961362614,O,
24.345,90.001,50.000,43.000,293.000,250.000,0.000,41.7965030036517007,-71.2917534395235464,O,
24.787,90.001,50.000,43.000,293.000,250.000,0.000,41.7965030012187100,-71.2916163829108172,O,
24.865,90.001,50.000,43.000,293.000,250.000,0.000,41.7965030007887890,-71.2915921641529167,O,
25.406,209.909,50.000,43.000,293.000,250.000,0.000,41.7963944907968212,-71.2916758904733854,O,
25.947,209.909,50.000,43.000,293.000,250.000,0.000,41.7962859808048606,-71.2917596167938683,O,
26.488,209.909,50.000,43.000,293.000,250.000,0.000,41.7961774708128928,-71.2918433431143370,O,
27.029,209.909,50.000,43.000,293.000,250.000,0.000,41.7960689608209321,-71.2919270694348057,O,
27.571,209.909,50.000,43.000,293.000,250.000,0.000,41.7959604508289644,-71.2920107957552887,O,
28.112,209.909,50.000,44.000,293.000,249.000,0.000,41.7958519408369966,-71.2920945220757574,O,
