time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,459.000,459.000,0.000,16.000,42.5257774404683246,-72.5797715263031478,O,
15.625,90.006,50.000,459.000,709.000,250.000,0.000,42.5257774404683246,-72.5797715263031478,O,
16.062,90.006,50.000,458.000,709.000,251.000,0.000,42.5257774292482438,-72.5796344696908591,O,
16.498,90.006,50.000,457.000,709.000,252.000,0.000,42.5257774180281700,-72.5794974130785846,O,
16.935,90.006,50.000,455.000,709.000,254.000,0.000,42.5257774068080892,-72.5793603564662959,O,
17.372,90.006,50.000,452.000,709.000,257.000,0.000,42.5257773955880083,-72.5792232998540214,O,
17.808,90.006,50.000,451.000,709.000,258.000,0.000,42.5257773843679274,-72.5790862432417327,O,
18.245,90.006,50.000,449.000,709.000,260.000,0.000,42.5257773731478537,-72.5789491866294583,O,
18.682,90.006,50.000,449.000,709.000,260.000,0.000,42.5257773619277728,-72.5788121300171696,O,
19.118,90.006,50.000,449.000,709.000,260.000,0.000,42.5257773507076919,-72.5786750734048809,O,
19.555,90.006,50.000,449.000,709.000,260.000,0.000,42.5257773394876111,-72.5785380167926064,O,
19.991,90.006,50.000,449.000,709.000,260.000,0.000,42.5257773282675373,-72.5784009601803177,O,
20.428,90.006,50.000,449.000,709.000,260.000,0.000,42.5257773170474564,-72.5782639035680432,O,
20.865,90.006,50.000,449.000,709.000,260.000,0.000,42.5257773058273756,-72.5781268469557546,O,
21.301,90.006,50.000,448.000,709.000,261.000,0.000,42.5257772946072947,-72.5779897903434659,O,
21.738,90.006,50.000,446.000,709.000,263.000,0.000,42.5257772833872210,-72.5778527337311914,O,
22.175,90.006,50.000,444.000,709.000,265.000,0.000,42.5257772721671401,-72.5777156771189027,O,
22.611,90.006,50.000,444.000,709.000,265.000,0.000,42.5257772609470592,-72.5775786205066282,O,
23.048,90.006,50.000,444.000,709.000,265.000,0.000,42.5257772497269784,-72.5774415638943395,O,
23.485,90.006,50.000,445.000,709.000,264.000,0.000,42.5257772385069046,-72.5773045072820651,O,
23.921,90.006,50.000,446.000,709.000,263.000,0.000,42.5257772272868237,-72.5771674506697764,O,
24.358,90.006,50.000,449.000,709.000,260.000,0.000,42.5257772160667429,-72.5770303940574877,O,
24.795,90.006,50.000,452.000,709.000,257.000,0.000,42.5257772048466620,-72.5768933374452132,O,
25.231,90.006,50.000,453.000,709.000,256.000,0.000,42.5257771936265883,-72.5767562808329245,O,
25.668,90.006,50.000,455.000,709.000,254.000,0.000,42.5257771824065074,-72.5766192242206500,O,
26.104,90.006,50.000,456.000,709.000,253.000,0.000,42.5257771711864265,-72.5764821676083614,O,
26.541,90.006,50.000,456.000,709.000,253.000,0.000,42.5257771599663457,-72.5763451109960727,O,
26.978,90.006,50.000,456.000,709.000,253.000,0.000,42.5257771487462719,-72.5762080543837982,O,
27.414,90.006,50.000,453.000,709.000,256.000,0.000,42.5257771375261910,-72.5760709977715095,O,
27.851,90.006,50.000,446.000,709.000,263.000,0.000,42.5257771263061102,-72.5759339411592350,O,
28.288,90.006,50.000,439.000,709.000,270.000,-16.000,42.5257771150860293,-72.5757968845469463,O,
