time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,213.000,213.000,0.000,16.000,42.6765497313471727,-71.5345412544377979,O,
15.625,90.004,50.000,213.000,463.000,250.000,0.000,42.6765497313471727,-71.5345412544377979,O,
16.061,90.004,50.000,211.000,463.000,252.000,0.000,42.6765497236296412,-71.5344041978252676,O,
16.496,90.004,50.000,209.000,463.000,254.000,0.000,42.6765497159121168,-71.5342671412127515,O,
16.932,90.004,50.000,208.000,463.000,255.000,0.000,42.6765497081945853,-71.5341300846002213,O,
17.367,90.004,50.000,209.000,463.000,254.000,0.000,42.6765497004770609,-71.5339930279877052,O,
17.803,90.004,50.000,210.000,463.000,253.000,0.000,42.6765496927595294,-71.5338559713751749,O,
18.239,90.004,50.000,211.000,463.000,252.000,0.000,42.6765496850419979,-71.5337189147626447,O,
18.674,90.004,50.000,212.000,463.000,251.000,0.000,42.6765496773244735,-71.5335818581501286,O,
19.110,90.004,50.000,211.000,463.000,252.000,0.000,42.6765496696069420,-71.5334448015375983,O,
19.545,90.004,50.000,211.000,463.000,252.000,0.000,42.6765496618894176,-71.5333077449250823,O,
19.981,90.004,50.000,209.000,463.000,254.000,0.000,42.6765496541718861,-71.5331706883125520,O,
20.416,90.004,50.000,207.000,463.000,256.000,0.000,42.6765496464543546,-71.5330336317000217,O,
20.852,90.004,50.000,207.000,463.000,256.000,0.000,42.6765496387368302,-71.5328965750875057,O,
21.288,90.004,50.000,206.000,463.000,257.000,0.000,42.6765496310192987,-71.5327595184749754,O,
21.723,90.004,50.000,207.000,463.000,256.000,0.000,42.6765496233017743,-71.5326224618624451,O,
22.159,90.004,50.000,208.000,463.000,255.000,0.000,42.6765496155842428,-71.5324854052499290,O,
22.594,90.004,50.000,208.000,463.000,255.000,0.000,42.6765496078667113,-71.5323483486373988,O,
23.030,90.004,50.000,208.000,463.000,255.000,0.000,42.6765496001491869,-71.5322112920248827,O,
23.466,90.004,50.000,207.000,463.000,256.000,0.000,42.6765495924316554,-71.5320742354123524,O,
23.901,90.004,50.000,206.000,463.000,257.000,0.000,42.6765495847141239,-71.5319371787998222,O,
24.337,90.004,50.000,205.000,463.000,258.000,0.000,42.6765495769965995,-71.5318001221873061,O,
24.772,90.004,50.000,203.000,463.000,260.000,0.000,42.6765495692790680,-71.5316630655747758,O,
25.208,90.004,50.000,203.000,463.000,260.000,0.000,42.6765495615615436,-71.5315260089622598,O,
25.644,90.004,50.000,202.000,463.000,261.000,0.000,42.6765495538440121,-71.5313889523497295,O,
26.079,90.004,50.000,209.000,463.000,254.000,0.000,42.6765495461264805,-71.5312518957371992,O,
26.140,90.004,50.000,210.000,463.000,253.000,0.000,42.6765495450428531,-71.5312326513958112,O,
26.679,209.915,50.000,205.000,463.000,258.000,0.000,42.6764416128753936,-71.5313171212858521,O,
27.217,209.915,50.000,204.000,463.000,259.000,0.000,42.6763336807079341,-71.5314015911758929,O,
27.755,209.915,50.000,211.000,463.000,252.000,0.000,42.6762257485404746,-71.5314860610659338,O,
28.294,209.915,50.000,215.000,463.000,248.000,0.000,42.6761178163730150,-71.5315705309559746,O,
28.832,209.915,50.000,215.000,463.000,248.000,0.000,42.6760098842055555,-71.5316550008460155,O,
29.370,209.915,50.000,215.000,463.000,248.000,0.000,42.6759019520380960,-71.5317394707360705,O,
29.908,209.915,50.000,215.000,463.000,248.000,0.000,42.6757940198706365,-71.5318239406261114,O,
30.447,209.915,50.000,215.000,463.000,248.000,0.000,42.6756860877031770,-71.5319084105161522,O,
