time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,59.000,59.000,0.000,16.000,41.8652913969265370,-71.0161297521575108,O,
15.625,90.002,50.000,59.000,309.000,250.000,0.000,41.8652913969265370,-71.0161297521575108,O,
16.066,90.002,50.000,60.000,309.000,249.000,0.000,41.8652913934306525,-71.0159926955448100,O,
16.507,90.002,50.000,62.000,309.000,247.000,0.000,41.8652913899347752,-71.0158556389321092,O,
16.949,90.002,50.000,62.000,309.000,247.000,0.000,41.8652913864388907,-71.0157185823194226,O,
17.390,90.002,50.000,63.000,309.000,246.000,0.000,41.8652913829430062,-71.0155815257067218,O,
17.831,90.002,50.000,68.000,309.000,241.000,0.000,41.8652913794471218,-71.0154444690940210,O,
18.272,90.002,50.000,74.000,309.000,235.000,0.000,41.8652913759512444,-71.0153074124813202,O,
18.714,90.002,50.000,79.000,309.000,230.000,0.000,41.8652913724553599,-71.0151703558686336,O,
18.761,90.002,50.000,80.000,309.000,229.000,0.000,41.8652913720822326,-71.0151557273487413,O,
19.302,209.910,50.000,78.000,309.000,231.000,0.000,41.8651829072251758,-71.0152395121318420,O,
19.843,209.910,50.000,76.000,309.000,233.000,0.000,41.8650744423681189,-71.0153232969149570,O,
20.384,209.910,50.000,72.000,309.000,237.000,0.000,41.8649659775110621,-71.0154070816980578,O,
20.924,209.910,50.000,69.000,309.000,240.000,0.000,41.8648575126540052,-71.0154908664811586,O,
21.465,209.910,50.000,68.000,309.000,241.000,0.000,41.8647490477969484,-71.0155746512642594,O,
21.905,209.910,50.000,66.000,309.000,243.000,0.000,41.8646608655557202,-71.0156427685342777,O,
22.446,330.093,50.000,65.000,309.000,244.000,0.000,41.8647693363335947,-71.0157265456519440,O,
22.987,330.093,50.000,63.000,309.000,246.000,0.000,41.8648778071114691,-71.0158103227695960,O,
23.528,330.093,50.000,62.000,309.000,247.000,0.000,41.8649862778893436,-71.0158940998872623,O,
24.069,330.093,50.000,62.000,309.000,247.000,0.000,41.8650947486672180,-71.0159778770049286,O,
24.610,330.093,50.000,60.000,309.000,249.000,0.000,41.8652032194450925,-71.0160616541225949,O,
25.151,330.093,50.000,59.000,309.000,250.000,0.000,41.8653116902229598,-71.0161454312402469,O,
25.692,330.093,50.000,60.000,309.000,249.000,0.000,41.8654201610008343,-71.0162292083579132,O,
26.233,330.093,50.000,59.000,309.000,250.000,0.000,41.8655286317787088,-71.0163129854755795,O,
