time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,114.000,114.000,0.000,16.000,41.8940862017519748,-70.7451546588255979,O,
15.625,90.002,50.000,114.000,364.000,250.000,0.000,41.8940862017519748,-70.7451546588255979,O,
16.066,90.002,50.000,111.000,364.000,253.000,0.000,41.8940861981849153,-70.7450176022128971,O,
16.507,90.002,50.000,109.000,364.000,255.000,0.000,41.8940861946178487,-70.7448805456002106,O,
16.948,90.002,50.000,108.000,364.000,256.000,0.000,41.8940861910507891,-70.7447434889875097,O,
17.389,90.002,50.000,108.000,364.000,256.000,0.000,41.8940861874837296,-70.7446064323748089,O,
17.830,90.002,50.000,108.000,364.000,256.000,0.000,41.8940861839166701,-70.7444693757621224,O,
18.271,90.002,50.000,111.000,364.000,253.000,0.000,41.8940861803496034,-70.7443323191494216,O,
18.712,90.002,50.000,115.000,364.000,249.000,0.000,41.8940861767825439,-70.7441952625367350,O,
18.885,90.002,50.000,116.000,364.000,248.000,0.000,41.8940861753838618,-70.7441415212102669,O,
19.426,209.910,50.000,115.000,364.000,249.000,0.000,41.8939777290003477,-70.7442253299031307,O,
19.967,209.910,50.000,114.000,364.000,250.000,0.000,41.8938692826168335,-70.7443091385959946,O,
20.508,209.910,50.000,114.000,364.000,250.000,0.000,41.8937608362333194,-70.7443929472888442,O,
21.049,209.911,50.000,116.000,364.000,248.000,0.000,41.8936523898498052,-70.7444767559817080,O,
21.589,209.911,50.000,114.000,364.000,250.000,0.000,41.8935439434662911,-70.7445605646745719,O,
22.130,209.911,50.000,113.000,364.000,251.000,0.000,41.8934354970827769,-70.7446443733674357,O,
22.154,209.911,50.000,112.000,364.000,252.000,0.000,41.8934306482845358,-70.7446481205780771,O,
22.695,330.093,50.000,109.000,364.000,255.000,0.000,41.8935391007052544,-70.7447319214583672,O,
23.236,330.093,50.000,108.000,364.000,256.000,0.000,41.8936475531259731,-70.7448157223386431,O,
23.777,330.093,50.000,108.000,364.000,256.000,0.000,41.8937560055466918,-70.7448995232189333,O,
24.318,330.093,50.000,108.000,364.000,256.000,0.000,41.8938644579674104,-70.7449833240992234,O,
24.859,330.093,50.000,111.000,364.000,253.000,0.000,41.8939729103881220,-70.7450671249795136,O,
25.400,330.093,50.000,114.000,364.000,250.000,0.000,41.8940813628088407,-70.7451509258597895,O,
25.940,330.093,50.000,117.000,364.000,247.000,0.000,41.8941898152295593,-70.7452347267400796,O,
26.481,330.093,50.000,120.000,364.000,244.000,0.000,41.8942982676502780,-70.7453185276203698,O,
27.022,330.093,50.000,123.000,364.000,241.000,0.000,41.8944067200709966,-70.7454023285006599,O,
27.563,330.093,50.000,125.000,364.000,239.000,0.000,41.8945151724917153,-70.7454861293809358,O,
28.104,330.094,50.000,127.000,364.000,237.000,0.000,41.8946236249124340,-70.7455699302612260,O,
28.645,330.094,50.000,129.000,364.000,235.000,0.000,41.8947320773331526,-70.7456537311415161,O,
28.693,330.094,50.000,130.000,364.000,234.000,0.000,41.8947417529096739,-70.7456612074322635,O,
29.134,90.002,50.000,128.000,364.000,236.000,0.000,41.8947417499471442,-70.7455241508195485,O,
29.575,90.002,50.000,128.000,364.000,236.000,0.000,41.8947417469846215,-70.7453870942068477,O,
30.016,90.002,50.000,128.000,364.000,236.000,0.000,41.8947417440220917,-70.7452500375941327,O,
30.457,90.002,50.000,128.000,364.000,236.000,0.000,41.8947417410595619,-70.7451129809814176,O,
30.898,90.002,50.000,128.000,364.000,236.000,0.000,41.8947417380970393,-70.7449759243687168,O,
31.339,90.002,50.000,128.000,364.000,236.000,0.000,41.8947417351345095,-70.7448388677560018,O,
31.780,90.002,50.000,128.000,364.000,236.000,0.000,41.8947417321719868,-70.7447018111432868,O,
31.953,90.002,50.000,128.000,364.000,236.000,0.000,41.8947417310101216,-70.7446480594566935,O,
32.494,209.910,50.000,125.000,364.000,239.000,0.000,41.8946332840070781,-70.7447318673478946,O,
33.035,209.910,50.000,121.000,364.000,243.000,0.000,41.8945248370040417,-70.7448156752390958,O,
