time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1211.000,1211.000,0.000,16.000,42.6196859567867961,-71.8463641197967604,O,
15.625,90.003,50.000,1211.000,1461.000,250.000,0.000,42.6196859567867961,-71.8463641197967604,O,
16.061,90.003,50.000,1212.000,1461.000,249.000,0.000,42.6196859517619515,-71.8462270631841164,O,
16.497,90.003,50.000,1213.000,1461.000,248.000,0.000,42.6196859467371070,-71.8460900065714583,O,
16.933,90.003,50.000,1213.000,1461.000,248.000,0.000,42.6196859417122624,-71.8459529499588143,O,
17.369,90.003,50.000,1213.000,1461.000,248.000,0.000,42.6196859366874108,-71.8458158933461561,O,
17.805,90.003,50.000,1211.000,1461.000,250.000,0.000,42.6196859316625662,-71.8456788367335122,O,
18.241,90.003,50.000,1210.000,1461.000,251.000,0.000,42.6196859266377217,-71.8455417801208540,O,
18.677,90.003,50.000,1208.000,1461.000,253.000,0.000,42.6196859216128772,-71.8454047235082101,O,
19.113,90.003,50.000,1206.000,1461.000,255.000,0.000,42.6196859165880326,-71.8452676668955661,O,
19.549,90.003,50.000,1203.000,1461.000,258.000,0.000,42.6196859115631881,-71.8451306102829079,O,
19.985,90.003,50.000,1200.000,1461.000,261.000,0.000,42.6196859065383435,-71.8449935536702640,O,
20.421,90.003,50.000,1194.000,1461.000,267.000,0.000,42.6196859015134990,-71.8448564970576058,O,
20.857,90.003,50.000,1188.000,1461.000,273.000,-16.000,42.6196858964886474,-71.8447194404449618,O,
21.293,90.003,50.000,1183.000,1445.000,262.000,0.000,42.6196858914638028,-71.8445823838323179,O,
21.381,90.003,50.000,1182.000,1445.000,263.000,0.000,42.6196858904430442,-71.8445545417851292,O,
21.920,209.913,50.000,1185.000,1445.000,260.000,0.000,42.6195779179165797,-71.8446389600806867,O,
22.458,209.913,50.000,1188.000,1445.000,257.000,0.000,42.6194699453901222,-71.8447233783762584,O,
22.997,209.913,50.000,1190.000,1445.000,255.000,0.000,42.6193619728636577,-71.8448077966718159,O,
23.535,209.913,50.000,1191.000,1445.000,254.000,0.000,42.6192540003372002,-71.8448922149673876,O,
24.074,209.914,50.000,1193.000,1445.000,252.000,0.000,42.6191460278107357,-71.8449766332629451,O,
24.612,209.914,50.000,1192.000,1445.000,253.000,0.000,42.6190380552842782,-71.8450610515585169,O,
25.151,209.914,50.000,1192.000,1445.000,253.000,0.000,42.6189300827578137,-71.8451454698540743,O,
25.689,209.914,50.000,1192.000,1445.000,253.000,0.000,42.6188221102313562,-71.8452298881496461,O,
26.228,209.914,50.000,1193.000,1445.000,252.000,0.000,42.6187141377048917,-71.8453143064452036,O,
26.766,209.914,50.000,1194.000,1445.000,251.000,0.000,42.6186061651784343,-71.8453987247407611,O,
27.153,209.914,50.000,1195.000,1445.000,250.000,0.000,42.6185285494553270,-71.8454594085764455,O,
27.692,330.091,50.000,1197.000,1445.000,248.000,0.000,42.6186365304830375,-71.8455438159976296,O,
