time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,897.000,897.000,0.000,16.000,42.6861352375039047,-72.2936597574117599,O,
15.625,90.006,50.000,897.000,1147.000,250.000,0.000,42.6861352375039047,-72.2936597574117599,O,
16.061,90.006,50.000,896.000,1147.000,251.000,0.000,42.6861352273437333,-72.2935227007994001,O,
16.496,90.006,50.000,896.000,1147.000,251.000,0.000,42.6861352171835691,-72.2933856441870262,O,
16.932,90.006,50.000,894.000,1147.000,253.000,0.000,42.6861352070233977,-72.2932485875746664,O,
17.367,90.006,50.000,890.000,1147.000,257.000,0.000,42.6861351968632334,-72.2931115309622925,O,
17.803,90.006,50.000,887.000,1147.000,260.000,0.000,42.6861351867030621,-72.2929744743499327,O,
18.238,90.006,50.000,884.000,1147.000,263.000,0.000,42.6861351765428978,-72.2928374177375730,O,
18.674,90.006,50.000,881.000,1147.000,266.000,0.000,42.6861351663827264,-72.2927003611251990,O,
19.109,90.006,50.000,880.000,1147.000,267.000,0.000,42.6861351562225622,-72.2925633045128393,O,
19.545,90.006,50.000,875.000,1147.000,272.000,-16.000,42.6861351460623908,-72.2924262479004653,O,
19.980,90.006,50.000,869.000,1131.000,262.000,0.000,42.6861351359022265,-72.2922891912881056,O,
20.416,90.006,50.000,862.000,1131.000,269.000,-16.000,42.6861351257420552,-72.2921521346757459,O,
20.851,90.006,50.000,854.000,1115.000,261.000,0.000,42.6861351155818909,-72.2920150780633719,O,
21.287,90.006,50.000,845.000,1115.000,270.000,-16.000,42.6861351054217195,-72.2918780214510122,O,
21.722,90.006,50.000,836.000,1099.000,263.000,0.000,42.6861350952615553,-72.2917409648386382,O,
22.158,90.006,50.000,827.000,1099.000,272.000,-16.000,42.6861350851013839,-72.2916039082262785,O,
22.593,90.006,50.000,819.000,1083.000,264.000,0.000,42.6861350749412196,-72.2914668516139187,O,
23.029,90.006,50.000,810.000,1083.000,273.000,-16.000,42.6861350647810482,-72.2913297950015448,O,
23.464,90.006,50.000,800.000,1067.000,267.000,-16.000,42.6861350546208769,-72.2911927383891850,O,
23.900,90.006,50.000,791.000,1051.000,260.000,0.000,42.6861350444607126,-72.2910556817768111,O,
24.335,90.006,50.000,783.000,1051.000,268.000,-16.000,42.6861350343005412,-72.2909186251644513,O,
24.771,90.006,50.000,775.000,1035.000,260.000,0.000,42.6861350241403770,-72.2907815685520916,O,
25.206,90.006,50.000,765.000,1035.000,270.000,-16.000,42.6861350139802056,-72.2906445119397176,O,
25.642,90.006,50.000,757.000,1019.000,262.000,0.000,42.6861350038200413,-72.2905074553273579,O,
26.078,90.006,50.000,750.000,1019.000,269.000,0.000,42.6861349936598700,-72.2903703987149839,O,
26.513,90.006,50.000,744.000,1019.000,275.000,-16.000,42.6861349834997057,-72.2902333421026242,O,
26.949,90.006,50.000,741.000,1003.000,262.000,0.000,42.6861349733395343,-72.2900962854902644,O,
27.384,90.006,50.000,737.000,1003.000,266.000,0.000,42.6861349631793701,-72.2899592288778905,O,
27.820,90.006,50.000,732.000,1003.000,271.000,-16.000,42.6861349530191987,-72.2898221722655308,O,
28.255,90.006,50.000,727.000,987.000,260.000,0.000,42.6861349428590344,-72.2896851156531568,O,
28.691,90.006,50.000,724.000,987.000,263.000,0.000,42.6861349326988631,-72.2895480590407971,O,
29.126,90.006,50.000,721.000,987.000,266.000,0.000,42.6861349225386988,-72.2894110024284373,O,
29.562,90.006,50.000,720.000,987.000,267.000,0.000,42.6861349123785274,-72.2892739458160634,O,
29.988,90.006,50.000,719.000,987.000,268.000,0.000,42.6861349024372529,-72.2891398419897087,O,
30.526,209.917,50.000,721.000,987.000,266.000,0.000,42.6860269790111033,-72.2892243230478471,O,
31.064,209.917,50.000,725.000,987.000,262.000,0.000,42.6859190555849537,-72.2893088041059855,O,
31.603,209.917,50.000,730.000,987.000,257.000,0.000,42.6858111321588112,-72.2893932851641381,O,
32.141,209.917,50.000,734.000,987.000,253.000,0.000,42.6857032087326616,-72.2894777662222765,O,
32.679,209.917,50.000,737.000,987.000,250.000,0.000,42.6855952853065119,-72.2895622472804149,O,
33.217,209.917,50.000,739.000,987.000,248.000,0.000,42.6854873618803623,-72.2896467283385533,O,
33.756,209.917,50.000,740.000,987.000,247.000,0.000,42.6853794384542127,-72.2897312093967059,O,
34.294,209.917,50.000,742.000,987.000,245.000,0.000,42.6852715150280702,-72.2898156904548443,O,
34.832,209.917,50.000,744.000,987.000,243.000,0.000,42.6851635916019205,-72.2899001715129828,O,
35.371,209.917,50.000,747.000,987.000,240.000,0.000,42.6850556681757709,-72.2899846525711212,O,
35.909,209.917,50.000,753.000,987.000,234.000,0.000,42.6849477447496213,-72.2900691336292738,O,
36.447,209.917,50.000,760.000,987.000,227.000,16.000,42.6848398213234717,-72.2901536146874122,O,
36.985,209.917,50.000,766.000,1003.000,237.000,0.000,42.6847318978973291,-72.2902380957455506,O,
37.524,209.917,50.000,768.000,1003.000,235.000,0.000,42.6846239744711795,-72.2903225768036890,O,
38.062,209.917,50.000,772.000,1003.000,231.000,0.000,42.6845160510450299,-72.2904070578618274,O,
38.600,209.917,50.000,777.000,1003.000,226.000,16.000,42.6844081276188803,-72.2904915389199800,O,
39.138,209.917,50.000,782.000,1019.000,237.000,0.000,42.6843002041927306,-72.2905760199781184,O,
39.677,209.917,50.000,786.000,1019.000,233.000,0.000,42.6841922807665810,-72.2906605010362568,O,
40.215,209.917,50.000,788.000,1019.000,231.000,0.000,42.6840843573404385,-72.2907449820943953,O,
40.753,209.917,50.000,789.000,1019.000,230.000,0.000,42.6839764339142889,-72.2908294631525479,O,
41.291,209.917,50.000,789.000,1019.000,230.000,0.000,42.6838685104881392,-72.2909139442106863,O,
41.830,209.917,50.000,789.000,1019.000,230.000,0.000,42.6837605870619896,-72.2909984252688247,O,
42.368,209.918,50.000,790.000,1019.000,229.000,0.000,42.6836526636358400,-72.2910829063269631,O,
42.906,209.918,50.000,794.000,1019.000,225.000,16.000,42.6835447402096975,-72.2911673873851157,O,
43.445,209.918,50.000,798.000,1035.000,237.000,0.000,42.6834368167835478,-72.2912518684432541,O,
43.983,209.918,50.000,802.000,1035.000,233.000,0.000,42.6833288933573982,-72.2913363495013925,O,
44.390,209.918,50.000,807.000,1035.000,228.000,0.000,42.6832473342052765,-72.2914001929477905,O,
44.928,330.092,50.000,808.000,1035.000,227.000,16.000,42.6833552744302764,-72.2914846525412287,O,
45.466,330.093,50.000,812.000,1051.000,239.000,0.000,42.6834632146552764,-72.2915691121346669,O,
46.005,330.093,50.000,816.000,1051.000,235.000,0.000,42.6835711548802763,-72.2916535717280908,O,
46.543,330.093,50.000,819.000,1051.000,232.000,0.000,42.6836790951052762,-72.2917380313215290,O,
47.081,330.093,50.000,820.000,1051.000,231.000,0.000,42.6837870353302762,-72.2918224909149671,O,
47.619,330.093,50.000,821.000,1051.000,230.000,0.000,42.6838949755552761,-72.2919069505084053,O,
48.158,330.093,50.000,824.000,1051.000,227.000,16.000,42.6840029157802761,-72.2919914101018435,O,
48.696,330.093,50.000,828.000,1067.000,239.000,0.000,42.6841108560052760,-72.2920758696952817,O,
49.234,330.093,50.000,836.000,1067.000,231.000,16.000,42.6842187962302759,-72.2921603292887056,O,
49.773,330.093,50.000,846.000,1083.000,237.000,0.000,42.6843267364552759,-72.2922447888821438,O,
50.311,330.093,50.000,857.000,1083.000,226.000,16.000,42.6844346766802758,-72.2923292484755819,O,
50.849,330.093,50.000,869.000,1099.000,230.000,16.000,42.6845426169052757,-72.2924137080690201,O,
51.388,330.093,50.000,876.000,1115.000,239.000,0.000,42.6846505571302757,-72.2924981676624583,O,
51.926,330.093,50.000,874.000,1115.000,241.000,0.000,42.6847584973552756,-72.2925826272558822,O,
52.464,330.093,50.000,869.000,1115.000,246.000,0.000,42.6848664375802755,-72.2926670868493204,O,
53.002,330.093,50.000,862.000,1115.000,253.000,0.000,42.6849743778052755,-72.2927515464427586,O,
53.541,330.093,50.000,861.000,1115.000,254.000,0.000,42.6850823180302754,-72.2928360060361967,O,
54.079,330.093,50.000,865.000,1115.000,250.000,0.000,42.6851902582552754,-72.2929204656296349,O,
54.617,330.093,50.000,870.000,1115.000,245.000,0.000,42.6852981984802753,-72.2930049252230731,O,
55.156,330.093,50.000,880.000,1115.000,235.000,0.000,42.6854061387052752,-72.2930893848164970,O,
55.694,330.093,50.000,888.000,1115.000,227.000,16.000,42.6855140789302752,-72.2931738444099352,O,
56.232,330.093,50.000,892.000,1131.000,239.000,0.000,42.6856220191552751,-72.2932583040033734,O,
56.770,330.093,50.000,895.000,1131.000,236.000,0.000,42.6857299593802679,-72.2933427635968116,O,
57.309,330.093,50.000,898.000,1131.000,233.000,0.000,42.6858378996052679,-72.2934272231902497,O,
57.847,330.093,50.000,896.000,1131.000,235.000,0.000,42.6859458398302678,-72.2935116827836879,O,
58.385,330.094,50.000,896.000,1131.000,235.000,0.000,42.6860537800552677,-72.2935961423771118,O,
58.924,330.094,50.000,897.000,1131.000,234.000,0.000,42.6861617202802677,-72.2936806019705500,O,
59.462,330.094,50.000,901.000,1131.000,230.000,0.000,42.6862696605052676,-72.2937650615639882,O,
60.000,330.094,50.000,905.000,1131.000,226.000,0.000,42.6863776007302675,-72.2938495211574264,O,
60.539,330.094,50.000,906.000,1131.000,225.000,16.000,42.6864855409552675,-72.2939339807508645,O,
61.077,330.094,50.000,907.000,1147.000,240.000,0.000,42.6865934811802674,-72.2940184403442885,O,
61.615,330.094,50.000,906.000,1147.000,241.000,0.000,42.6867014214052674,-72.2941028999377266,O,
62.153,330.094,50.000,906.000,1147.000,241.000,0.000,42.6868093616302673,-72.2941873595311648,O,
62.692,330.094,50.000,905.000,1147.000,242.000,0.000,42.6869173018552672,-72.2942718191246030,O,
63.230,330.094,50.000,907.000,1147.000,240.000,0.000,42.6870252420802672,-72.2943562787180412,O,
63.768,330.094,50.000,913.000,1147.000,234.000,0.000,42.6871331823052671,-72.2944407383114793,O,
64.307,330.094,50.000,921.000,1147.000,226.000,16.000,42.6872411225302670,-72.2945251979049033,O,
64.845,330.094,50.000,927.000,1163.000,236.000,0.000,42.6873490627552670,-72.2946096574983414,O,
65.383,330.094,50.000,933.000,1163.000,230.000,0.000,42.6874570029802669,-72.2946941170917796,O,
65.921,330.094,50.000,938.000,1163.000,225.000,16.000,42.6875649432052668,-72.2947785766852178,O,
66.460,330.094,50.000,944.000,1179.000,235.000,0.000,42.6876728834302668,-72.2948630362786560,O,
66.998,330.094,50.000,950.000,1179.000,229.000,16.000,42.6877808236552667,-72.2949474958720799,O,
67.536,330.094,50.000,955.000,1195.000,240.000,0.000,42.6878887638802667,-72.2950319554655181,O,
68.075,330.094,50.000,960.000,1195.000,235.000,0.000,42.6879967041052666,-72.2951164150589562,O,
68.613,330.094,50.000,966.000,1195.000,229.000,0.000,42.6881046443302665,-72.2952008746523944,O,
69.151,330.094,50.000,970.000,1195.000,225.000,16.000,42.6882125845552665,-72.2952853342458326,O,
69.690,330.094,50.000,973.000,1211.000,238.000,0.000,42.6883205247802664,-72.2953697938392708,O,
70.228,330.094,50.000,974.000,1211.000,237.000,0.000,42.6884284650052663,-72.2954542534326947,O,
70.766,330.095,50.000,975.000,1211.000,236.000,0.000,42.6885364052302663,-72.2955387130261329,O,
71.304,330.095,50.000,975.000,1211.000,236.000,0.000,42.6886443454552662,-72.2956231726195711,O,
71.843,330.095,50.000,976.000,1211.000,235.000,0.000,42.6887522856802661,-72.2957076322130092,O,
72.381,330.095,50.000,977.000,1211.000,234.000,0.000,42.6888602259052661,-72.2957920918064474,O,
72.919,330.095,50.000,982.000,1211.000,229.000,0.000,42.6889681661302660,-72.2958765513998856,O,
73.193,330.095,50.000,985.000,1211.000,226.000,0.000,42.6890230947564433,-72.2959195312012923,O,
73.629,90.004,50.000,984.000,1211.000,227.000,0.000,42.6890230872998799,-72.2957824745887478,O,
74.064,90.004,50.000,983.000,1211.000,228.000,0.000,42.6890230798433166,-72.2956454179762176,O,
74.500,90.004,50.000,982.000,1211.000,229.000,0.000,42.6890230723867603,-72.2955083613636731,O,
74.935,90.004,50.000,979.000,1211.000,232.000,0.000,42.6890230649301969,-72.2953713047511286,O,
75.371,90.004,50.000,976.000,1211.000,235.000,0.000,42.6890230574736336,-72.2952342481385983,O,
75.806,90.004,50.000,971.000,1211.000,240.000,0.000,42.6890230500170702,-72.2950971915260538,O,
76.242,90.004,50.000,966.000,1211.000,245.000,0.000,42.6890230425605068,-72.2949601349135236,O,
76.677,90.004,50.000,958.000,1211.000,253.000,0.000,42.6890230351039506,-72.2948230783009791,O,
77.113,90.004,50.000,952.000,1211.000,259.000,0.000,42.6890230276473872,-72.2946860216884346,O,
77.548,90.004,50.000,947.000,1211.000,264.000,0.000,42.6890230201908238,-72.2945489650759043,O,
77.984,90.004,50.000,943.000,1211.000,268.000,0.000,42.6890230127342605,-72.2944119084633599,O,
78.419,90.004,50.000,943.000,1211.000,268.000,0.000,42.6890230052776971,-72.2942748518508154,O,
78.855,90.004,50.000,943.000,1211.000,268.000,0.000,42.6890229978211337,-72.2941377952382851,O,
79.290,90.004,50.000,944.000,1211.000,267.000,0.000,42.6890229903645775,-72.2940007386257406,O,
79.726,90.004,50.000,944.000,1211.000,267.000,0.000,42.6890229829080141,-72.2938636820132103,O,
80.161,90.004,50.000,937.000,1211.000,274.000,-16.000,42.6890229754514507,-72.2937266254006659,O,
80.597,90.004,50.000,930.000,1195.000,265.000,0.000,42.6890229679948874,-72.2935895687881214,O,
81.032,90.004,50.000,923.000,1195.000,272.000,-16.000,42.6890229605383240,-72.2934525121755911,O,
81.468,90.004,50.000,916.000,1179.000,263.000,0.000,42.6890229530817678,-72.2933154555630466,O,
81.903,90.004,50.000,908.000,1179.000,271.000,-16.000,42.6890229456252044,-72.2931783989505021,O,
82.339,90.004,50.000,902.000,1163.000,261.000,0.000,42.6890229381686410,-72.2930413423379719,O,
82.774,90.004,50.000,902.000,1163.000,261.000,0.000,42.6890229307120777,-72.2929042857254274,O,
83.210,90.004,50.000,902.000,1163.000,261.000,0.000,42.6890229232555143,-72.2927672291128971,O,
83.645,90.004,50.000,900.000,1163.000,263.000,0.000,42.6890229157989580,-72.2926301725003526,O,
84.081,90.004,50.000,898.000,1163.000,265.000,0.000,42.6890229083423947,-72.2924931158878081,O,
84.516,90.004,50.000,894.000,1163.000,269.000,0.000,42.6890229008858313,-72.2923560592752779,O,
84.952,90.004,50.000,889.000,1163.000,274.000,-16.000,42.6890228934292679,-72.2922190026627334,O,
85.387,90.004,50.000,883.000,1147.000,264.000,0.000,42.6890228859727046,-72.2920819460501889,O,
85.823,90.004,50.000,878.000,1147.000,269.000,-16.000,42.6890228785161412,-72.2919448894376586,O,
86.258,90.004,50.000,870.000,1131.000,261.000,0.000,42.6890228710595849,-72.2918078328251141,O,
86.694,90.004,50.000,863.000,1131.000,268.000,0.000,42.6890228636030216,-72.2916707762125839,O,
87.129,90.004,50.000,857.000,1131.000,274.000,-16.000,42.6890228561464582,-72.2915337196000394,O,
87.556,90.004,50.000,850.000,1115.000,265.000,0.000,42.6890228488391514,-72.2913994063908234,O,
88.094,209.914,50.000,854.000,1115.000,261.000,0.000,42.6889149225760107,-72.2914838838246254,O,
88.633,209.914,50.000,858.000,1115.000,257.000,0.000,42.6888069963128700,-72.2915683612584132,O,
89.171,209.914,50.000,860.000,1115.000,255.000,0.000,42.6886990700497293,-72.2916528386922153,O,
89.709,209.914,50.000,860.000,1115.000,255.000,0.000,42.6885911437865886,-72.2917373161260173,O,
90.247,209.914,50.000,859.000,1115.000,256.000,0.000,42.6884832175234479,-72.2918217935598051,O,
90.786,209.914,50.000,859.000,1115.000,256.000,0.000,42.6883752912603072,-72.2919062709936071,O,
91.324,209.914,50.000,858.000,1115.000,257.000,0.000,42.6882673649971736,-72.2919907484274091,O,
91.862,209.914,50.000,859.000,1115.000,256.000,0.000,42.6881594387340328,-72.2920752258611969,O,
92.400,209.914,50.000,863.000,1115.000,252.000,0.000,42.6880515124708921,-72.2921597032949990,O,
92.939,209.914,50.000,866.000,1115.000,249.000,0.000,42.6879435862077514,-72.2922441807287868,O,
93.477,209.914,50.000,869.000,1115.000,246.000,0.000,42.6878356599446107,-72.2923286581625888,O,
94.015,209.914,50.000,873.000,1115.000,242.000,0.000,42.6877277336814700,-72.2924131355963908,O,
94.553,209.914,50.000,879.000,1115.000,236.000,0.000,42.6876198074183293,-72.2924976130301786,O,
95.092,209.914,50.000,882.000,1115.000,233.000,0.000,42.6875118811551886,-72.2925820904639806,O,
95.630,209.914,50.000,890.000,1115.000,225.000,16.000,42.6874039548920479,-72.2926665678977827,O,
96.168,209.914,50.000,898.000,1131.000,233.000,0.000,42.6872960286289072,-72.2927510453315705,O,
96.707,209.914,50.000,901.000,1131.000,230.000,0.000,42.6871881023657664,-72.2928355227653725,O,
97.245,209.914,50.000,899.000,1131.000,232.000,0.000,42.6870801761026257,-72.2929200001991745,O,
97.783,209.914,50.000,898.000,1131.000,233.000,0.000,42.6869722498394921,-72.2930044776329623,O,
98.321,209.915,50.000,897.000,1131.000,234.000,0.000,42.6868643235763514,-72.2930889550667644,O,
98.860,209.915,50.000,896.000,1131.000,235.000,0.000,42.6867563973132107,-72.2931734325005664,O,
99.398,209.915,50.000,897.000,1131.000,234.000,0.000,42.6866484710500700,-72.2932579099343542,O,
99.936,209.915,50.000,898.000,1131.000,233.000,0.000,42.6865405447869293,-72.2933423873681562,O,
100.474,209.915,50.000,899.000,1131.000,232.000,0.000,42.6864326185237886,-72.2934268648019440,O,
101.013,209.915,50.000,901.000,1131.000,230.000,0.000,42.6863246922606479,-72.2935113422357460,O,
