time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,153.000,153.000,0.000,16.000,42.2539080874582069,-72.5964385626861031,O,
15.625,90.002,50.000,153.000,403.000,250.000,0.000,42.2539080874582069,-72.5964385626861031,O,
16.064,90.002,50.000,155.000,403.000,248.000,0.000,42.2539080833365261,-72.5963015060734165,O,
16.502,90.002,50.000,157.000,403.000,246.000,0.000,42.2539080792148454,-72.5961644494607441,O,
16.941,90.002,50.000,156.000,403.000,247.000,0.000,42.2539080750931575,-72.5960273928480575,O,
17.379,90.002,50.000,155.000,403.000,248.000,0.000,42.2539080709714767,-72.5958903362353851,O,
17.818,90.002,50.000,152.000,403.000,251.000,0.000,42.2539080668497959,-72.5957532796226985,O,
18.256,90.002,50.000,149.000,403.000,254.000,0.000,42.2539080627281152,-72.5956162230100261,O,
18.695,90.002,50.000,149.000,403.000,254.000,0.000,42.2539080586064273,-72.5954791663973396,O,
19.133,90.002,50.000,150.000,403.000,253.000,0.000,42.2539080544847465,-72.5953421097846672,O,
19.572,90.002,50.000,150.000,403.000,253.000,0.000,42.2539080503630657,-72.5952050531719806,O,
19.831,90.002,50.000,149.000,403.000,254.000,0.000,42.2539080479264015,-72.5951240277880885,O,
20.371,209.912,50.000,149.000,403.000,254.000,0.000,42.2537998342689960,-72.5952081367617268,O,
20.910,209.912,50.000,149.000,403.000,254.000,0.000,42.2536916206115905,-72.5952922457353793,O,
21.450,209.912,50.000,149.000,403.000,254.000,0.000,42.2535834069541920,-72.5953763547090176,O,
21.990,209.912,50.000,149.000,403.000,254.000,0.000,42.2534751932967865,-72.5954604636826701,O,
22.530,209.912,50.000,151.000,403.000,252.000,0.000,42.2533669796393809,-72.5955445726563084,O,
23.069,209.912,50.000,152.000,403.000,251.000,0.000,42.2532587659819754,-72.5956286816299610,O,
23.609,209.912,50.000,152.000,403.000,251.000,0.000,42.2531505523245698,-72.5957127906035993,O,
24.049,209.912,50.000,151.000,403.000,252.000,0.000,42.2530623557507283,-72.5957813413159840,O,
24.588,330.092,50.000,153.000,403.000,250.000,0.000,42.2531705763885768,-72.5958654413079074,O,
25.128,330.092,50.000,155.000,403.000,248.000,0.000,42.2532787970264181,-72.5959495412998166,O,
25.668,330.092,50.000,156.000,403.000,247.000,0.000,42.2533870176642665,-72.5960336412917400,O,
26.208,330.092,50.000,158.000,403.000,245.000,0.000,42.2534952383021150,-72.5961177412836491,O,
26.747,330.092,50.000,158.000,403.000,245.000,0.000,42.2536034589399563,-72.5962018412755725,O,
27.287,330.092,50.000,156.000,403.000,247.000,0.000,42.2537116795778047,-72.5962859412674959,O,
27.827,330.092,50.000,154.000,403.000,249.000,0.000,42.2538199002156460,-72.5963700412594051,O,
28.366,330.092,50.000,153.000,403.000,250.000,0.000,42.2539281208534945,-72.5964541412513285,O,
28.906,330.093,50.000,153.000,403.000,250.000,0.000,42.2540363414913429,-72.5965382412432376,O,
29.446,330.093,50.000,153.000,403.000,250.000,0.000,42.2541445621291842,-72.5966223412351610,O,
29.985,330.093,50.000,155.000,403.000,248.000,0.000,42.2542527827670327,-72.5967064412270844,O,
30.525,330.093,50.000,158.000,403.000,245.000,0.000,42.2543610034048811,-72.5967905412189936,O,
31.065,330.093,50.000,161.000,403.000,242.000,0.000,42.2544692240427224,-72.5968746412109169,O,
31.605,330.093,50.000,165.000,403.000,238.000,0.000,42.2545774446805709,-72.5969587412028261,O,
32.144,330.093,50.000,169.000,403.000,234.000,0.000,42.2546856653184122,-72.5970428411947495,O,
32.484,330.093,50.000,172.000,403.000,231.000,0.000,42.2547538152740145,-72.5970958016173569,O,
32.923,90.002,50.000,171.000,403.000,232.000,0.000,42.2547538119376824,-72.5969587450046561,O,
33.361,90.002,50.000,169.000,403.000,234.000,0.000,42.2547538086013432,-72.5968216883919553,O,
33.800,90.002,50.000,166.000,403.000,237.000,0.000,42.2547538052650111,-72.5966846317792545,O,
34.238,90.002,50.000,164.000,403.000,239.000,0.000,42.2547538019286719,-72.5965475751665537,O,
34.677,90.002,50.000,162.000,403.000,241.000,0.000,42.2547537985923398,-72.5964105185538529,O,
35.115,90.002,50.000,161.000,403.000,242.000,0.000,42.2547537952560006,-72.5962734619411520,O,
35.554,90.002,50.000,161.000,403.000,242.000,0.000,42.2547537919196685,-72.5961364053284512,O,
35.992,90.002,50.000,162.000,403.000,241.000,0.000,42.2547537885833364,-72.5959993487157504,O,
36.431,90.002,50.000,164.000,403.000,239.000,0.000,42.2547537852469972,-72.5958622921030496,O,
36.690,90.002,50.000,164.000,403.000,239.000,0.000,42.2547537832741895,-72.5957812491560617,O,
37.230,209.911,50.000,161.000,403.000,242.000,0.000,42.2546455688032694,-72.5958653570830279,O,
37.770,209.911,50.000,157.000,403.000,246.000,0.000,42.2545373543323421,-72.5959494650100083,O,
