time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,132.000,132.000,0.000,16.000,41.9063618926509136,-70.8046266480161393,O,
15.625,90.002,50.000,132.000,382.000,250.000,0.000,41.9063618926509136,-70.8046266480161393,O,
16.066,90.002,50.000,134.000,382.000,248.000,0.000,41.9063618897435290,-70.8044895914034242,O,
16.507,90.002,50.000,133.000,382.000,249.000,0.000,41.9063618868361516,-70.8043525347907234,O,
16.948,90.002,50.000,132.000,382.000,250.000,0.000,41.9063618839287670,-70.8042154781780084,O,
17.389,90.002,50.000,130.000,382.000,252.000,0.000,41.9063618810213896,-70.8040784215652934,O,
17.698,90.002,50.000,129.000,382.000,253.000,0.000,41.9063618789816701,-70.8039822674188315,O,
18.239,209.910,50.000,130.000,382.000,252.000,0.000,41.9062534398250648,-70.8040660854622956,O,
18.780,209.910,50.000,131.000,382.000,251.000,0.000,41.9061450006684524,-70.8041499035057598,O,
19.321,209.910,50.000,129.000,382.000,253.000,0.000,41.9060365615118471,-70.8042337215492239,O,
19.777,209.910,50.000,125.000,382.000,257.000,0.000,41.9059450264627102,-70.8043044735632350,O,
20.318,330.093,50.000,129.000,382.000,253.000,0.000,41.9060534706289118,-70.8043882851251709,O,
20.859,330.093,50.000,132.000,382.000,250.000,0.000,41.9061619147951134,-70.8044720966870926,O,
21.399,330.093,50.000,132.000,382.000,250.000,0.000,41.9062703589613079,-70.8045559082490286,O,
21.940,330.093,50.000,132.000,382.000,250.000,0.000,41.9063788031275095,-70.8046397198109645,O,
22.481,330.093,50.000,130.000,382.000,252.000,0.000,41.9064872472937111,-70.8047235313729004,O,
23.022,330.093,50.000,129.000,382.000,253.000,0.000,41.9065956914599127,-70.8048073429348221,O,
23.563,330.093,50.000,129.000,382.000,253.000,0.000,41.9067041356261143,-70.8048911544967581,O,
23.935,330.093,50.000,129.000,382.000,253.000,0.000,41.9067787579047675,-70.8049488266606772,O,
24.376,90.001,50.000,127.000,382.000,255.000,0.000,41.9067787553819002,-70.8048117700479622,O,
24.817,90.001,50.000,124.000,382.000,258.000,0.000,41.9067787528590401,-70.8046747134352330,O,
25.258,90.001,50.000,121.000,382.000,261.000,0.000,41.9067787503361728,-70.8045376568225180,O,
25.699,90.001,50.000,118.000,382.000,264.000,0.000,41.9067787478133127,-70.8044006002098030,O,
26.008,90.001,50.000,117.000,382.000,265.000,0.000,41.9067787460432797,-70.8043044418713805,O,
