time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,781.000,781.000,0.000,16.000,42.0942953935715281,-71.9733408065874158,O,
15.625,90.004,50.000,781.000,1031.000,250.000,0.000,42.0942953935715281,-71.9733408065874158,O,
16.065,90.004,50.000,782.000,1031.000,249.000,0.000,42.0942953868628251,-71.9732037499748429,O,
16.504,90.004,50.000,784.000,1031.000,247.000,0.000,42.0942953801541222,-71.9730666933622558,O,
16.944,90.004,50.000,784.000,1031.000,247.000,0.000,42.0942953734454264,-71.9729296367496829,O,
17.384,90.004,50.000,784.000,1031.000,247.000,0.000,42.0942953667367235,-71.9727925801371100,O,
17.823,90.004,50.000,788.000,1031.000,243.000,0.000,42.0942953600280205,-71.9726555235245229,O,
18.263,90.004,50.000,792.000,1031.000,239.000,0.000,42.0942953533193176,-71.9725184669119500,O,
18.703,90.004,50.000,799.000,1031.000,232.000,0.000,42.0942953466106147,-71.9723814102993771,O,
19.142,90.004,50.000,806.000,1031.000,225.000,16.000,42.0942953399019117,-71.9722443536867900,O,
19.582,90.004,50.000,810.000,1047.000,237.000,0.000,42.0942953331932159,-71.9721072970742171,O,
20.021,90.004,50.000,813.000,1047.000,234.000,0.000,42.0942953264845130,-71.9719702404616442,O,
20.461,90.004,50.000,814.000,1047.000,233.000,0.000,42.0942953197758101,-71.9718331838490570,O,
20.901,90.004,50.000,815.000,1047.000,232.000,0.000,42.0942953130671071,-71.9716961272364841,O,
21.340,90.004,50.000,816.000,1047.000,231.000,0.000,42.0942953063584042,-71.9715590706239112,O,
21.780,90.004,50.000,817.000,1047.000,230.000,0.000,42.0942952996497013,-71.9714220140113241,O,
22.220,90.004,50.000,817.000,1047.000,230.000,0.000,42.0942952929410055,-71.9712849573987512,O,
22.659,90.004,50.000,817.000,1047.000,230.000,0.000,42.0942952862323025,-71.9711479007861641,O,
23.099,90.004,50.000,818.000,1047.000,229.000,0.000,42.0942952795235996,-71.9710108441735912,O,
23.539,90.004,50.000,820.000,1047.000,227.000,0.000,42.0942952728148967,-71.9708737875610183,O,
23.978,90.004,50.000,821.000,1047.000,226.000,16.000,42.0942952661061938,-71.9707367309484312,O,
24.418,90.004,50.000,823.000,1063.000,240.000,0.000,42.0942952593974979,-71.9705996743358583,O,
24.486,90.004,50.000,823.000,1063.000,240.000,0.000,42.0942952583608729,-71.9705784964866950,O,
25.026,209.913,50.000,821.000,1063.000,242.000,0.000,42.0941869436753322,-71.9706624753173116,O,
25.566,209.913,50.000,820.000,1063.000,243.000,0.000,42.0940786289897844,-71.9707464541479283,O,
26.106,209.913,50.000,818.000,1063.000,245.000,0.000,42.0939703143042436,-71.9708304329785449,O,
26.647,209.913,50.000,816.000,1063.000,247.000,0.000,42.0938619996186958,-71.9709144118091615,O,
27.187,209.913,50.000,813.000,1063.000,250.000,0.000,42.0937536849331551,-71.9709983906397781,O,
27.727,209.913,50.000,811.000,1063.000,252.000,0.000,42.0936453702476072,-71.9710823694703947,O,
28.267,209.913,50.000,810.000,1063.000,253.000,0.000,42.0935370555620665,-71.9711663483010113,O,
28.807,209.913,50.000,810.000,1063.000,253.000,0.000,42.0934287408765258,-71.9712503271316280,O,
29.348,209.913,50.000,811.000,1063.000,252.000,0.000,42.0933204261909779,-71.9713343059622588,O,
29.888,209.913,50.000,811.000,1063.000,252.000,0.000,42.0932121115054372,-71.9714182847928754,O,
30.428,209.913,50.000,810.000,1063.000,253.000,0.000,42.0931037968198893,-71.9715022636234920,O,
30.968,209.913,50.000,807.000,1063.000,256.000,0.000,42.0929954821343486,-71.9715862424541086,O,
31.508,209.913,50.000,803.000,1063.000,260.000,0.000,42.0928871674488008,-71.9716702212847252,O,
32.049,209.913,50.000,802.000,1063.000,261.000,0.000,42.0927788527632600,-71.9717542001153419,O,
32.589,209.913,50.000,801.000,1063.000,262.000,0.000,42.0926705380777193,-71.9718381789459585,O,
33.129,209.913,50.000,801.000,1063.000,262.000,0.000,42.0925622233921715,-71.9719221577765751,O,
33.371,209.913,50.000,801.000,1063.000,262.000,0.000,42.0925136617468141,-71.9719598087208539,O,
33.911,330.093,50.000,804.000,1063.000,259.000,0.000,42.0926219874389531,-71.9720437733534055,O,
34.452,330.093,50.000,808.000,1063.000,255.000,0.000,42.0927303131310993,-71.9721277379859430,O,
34.992,330.093,50.000,809.000,1063.000,254.000,0.000,42.0928386388232383,-71.9722117026184947,O,
35.532,330.093,50.000,809.000,1063.000,254.000,0.000,42.0929469645153773,-71.9722956672510321,O,
36.072,330.093,50.000,809.000,1063.000,254.000,0.000,42.0930552902075164,-71.9723796318835838,O,
36.613,330.093,50.000,805.000,1063.000,258.000,0.000,42.0931636158996625,-71.9724635965161212,O,
37.153,330.093,50.000,799.000,1063.000,264.000,0.000,42.0932719415918015,-71.9725475611486729,O,
37.693,330.094,50.000,794.000,1063.000,269.000,0.000,42.0933802672839406,-71.9726315257812246,O,
38.233,330.094,50.000,788.000,1063.000,275.000,-16.000,42.0934885929760796,-71.9727154904137620,O,
38.773,330.094,50.000,781.000,1047.000,266.000,0.000,42.0935969186682257,-71.9727994550463137,O,
39.314,330.094,50.000,779.000,1047.000,268.000,0.000,42.0937052443603648,-71.9728834196788512,O,
39.854,330.094,50.000,777.000,1047.000,270.000,0.000,42.0938135700525038,-71.9729673843114028,O,
40.394,330.094,50.000,776.000,1047.000,271.000,0.000,42.0939218957446499,-71.9730513489439403,O,
40.934,330.094,50.000,779.000,1047.000,268.000,0.000,42.0940302214367890,-71.9731353135764920,O,
41.475,330.094,50.000,781.000,1047.000,266.000,0.000,42.0941385471289280,-71.9732192782090294,O,
42.015,330.094,50.000,781.000,1047.000,266.000,0.000,42.0942468728210670,-71.9733032428415811,O,
42.555,330.094,50.000,781.000,1047.000,266.000,0.000,42.0943551985132132,-71.9733872074741328,O,
43.095,330.094,50.000,780.000,1047.000,267.000,-16.000,42.0944635242053522,-71.9734711721066702,O,
43.635,330.094,50.000,769.000,1031.000,262.000,0.000,42.0945718498974912,-71.9735551367392219,O,
44.176,330.094,50.000,757.000,1031.000,274.000,-16.000,42.0946801755896303,-71.9736391013717594,O,
44.716,330.094,50.000,751.000,1015.000,264.000,0.000,42.0947885012817764,-71.9737230660043110,O,
45.256,330.094,50.000,745.000,1015.000,270.000,-16.000,42.0948968269739154,-71.9738070306368485,O,
45.796,330.094,50.000,738.000,999.000,261.000,0.000,42.0950051526660545,-71.9738909952694002,O,
46.336,330.094,50.000,731.000,999.000,268.000,-16.000,42.0951134783582006,-71.9739749599019518,O,
46.877,330.094,50.000,721.000,983.000,262.000,0.000,42.0952218040503396,-71.9740589245344893,O,
47.417,330.094,50.000,709.000,983.000,274.000,-16.000,42.0953301297424787,-71.9741428891670409,O,
47.957,330.094,50.000,703.000,967.000,264.000,0.000,42.0954384554346177,-71.9742268537995784,O,
48.497,330.094,50.000,699.000,967.000,268.000,0.000,42.0955467811267638,-71.9743108184321301,O,
49.038,330.094,50.000,696.000,967.000,271.000,0.000,42.0956551068189029,-71.9743947830646675,O,
49.578,330.094,50.000,692.000,967.000,275.000,-16.000,42.0957634325110419,-71.9744787476972192,O,
50.118,330.095,50.000,688.000,951.000,263.000,0.000,42.0958717582031809,-71.9745627123297567,O,
50.658,330.095,50.000,683.000,951.000,268.000,0.000,42.0959800838953271,-71.9746466769623083,O,
51.142,330.095,50.000,680.000,951.000,271.000,0.000,42.0960771082102951,-71.9747218817525436,O,
51.582,90.003,50.000,684.000,951.000,267.000,0.000,42.0960771031509537,-71.9745848251398996,O,
52.021,90.003,50.000,689.000,951.000,262.000,0.000,42.0960770980916124,-71.9744477685272415,O,
52.461,90.003,50.000,702.000,951.000,249.000,0.000,42.0960770930322710,-71.9743107119145975,O,
52.901,90.003,50.000,714.000,951.000,237.000,0.000,42.0960770879729225,-71.9741736553019535,O,
53.340,90.003,50.000,725.000,951.000,226.000,16.000,42.0960770829135811,-71.9740365986892954,O,
53.780,90.003,50.000,736.000,967.000,231.000,0.000,42.0960770778542397,-71.9738995420766514,O,
54.219,90.003,50.000,739.000,967.000,228.000,0.000,42.0960770727948983,-71.9737624854640075,O,
54.659,90.003,50.000,742.000,967.000,225.000,16.000,42.0960770677355569,-71.9736254288513493,O,
55.099,90.003,50.000,745.000,983.000,238.000,0.000,42.0960770626762155,-71.9734883722387053,O,
55.538,90.003,50.000,749.000,983.000,234.000,0.000,42.0960770576168741,-71.9733513156260614,O,
55.978,90.003,50.000,751.000,983.000,232.000,0.000,42.0960770525575256,-71.9732142590134032,O,
56.418,90.003,50.000,753.000,983.000,230.000,0.000,42.0960770474981842,-71.9730772024007592,O,
56.857,90.003,50.000,756.000,983.000,227.000,16.000,42.0960770424388429,-71.9729401457881153,O,
57.297,90.003,50.000,759.000,999.000,240.000,0.000,42.0960770373795015,-71.9728030891754571,O,
57.737,90.003,50.000,760.000,999.000,239.000,0.000,42.0960770323201601,-71.9726660325628131,O,
58.176,90.003,50.000,761.000,999.000,238.000,0.000,42.0960770272608187,-71.9725289759501692,O,
58.616,90.003,50.000,762.000,999.000,237.000,0.000,42.0960770222014773,-71.9723919193375110,O,
59.055,90.003,50.000,762.000,999.000,237.000,0.000,42.0960770171421359,-71.9722548627248671,O,
59.495,90.003,50.000,765.000,999.000,234.000,0.000,42.0960770120827874,-71.9721178061122231,O,
59.935,90.003,50.000,769.000,999.000,230.000,0.000,42.0960770070234460,-71.9719807494995649,O,
60.003,90.003,50.000,769.000,999.000,230.000,0.000,42.0960770062388292,-71.9719594943379235,O,
60.543,209.911,50.000,765.000,999.000,234.000,0.000,42.0959686898531729,-71.9720434709757200,O,
61.083,209.911,50.000,763.000,999.000,236.000,0.000,42.0958603734675165,-71.9721274476135022,O,
61.624,209.911,50.000,765.000,999.000,234.000,0.000,42.0957520570818602,-71.9722114242512987,O,
62.164,209.911,50.000,767.000,999.000,232.000,0.000,42.0956437406962110,-71.9722954008890952,O,
62.704,209.911,50.000,770.000,999.000,229.000,0.000,42.0955354243105546,-71.9723793775268916,O,
63.244,209.911,50.000,773.000,999.000,226.000,0.000,42.0954271079248983,-71.9724633541646739,O,
63.784,209.911,50.000,773.000,999.000,226.000,0.000,42.0953187915392419,-71.9725473308024704,O,
64.325,209.911,50.000,772.000,999.000,227.000,0.000,42.0952104751535856,-71.9726313074402668,O,
64.865,209.911,50.000,772.000,999.000,227.000,0.000,42.0951021587679293,-71.9727152840780491,O,
65.405,209.911,50.000,770.000,999.000,229.000,0.000,42.0949938423822729,-71.9727992607158455,O,
65.945,209.911,50.000,767.000,999.000,232.000,0.000,42.0948855259966237,-71.9728832373536420,O,
66.485,209.912,50.000,765.000,999.000,234.000,0.000,42.0947772096109674,-71.9729672139914243,O,
67.025,209.912,50.000,766.000,999.000,233.000,0.000,42.0946688932253110,-71.9730511906292207,O,
67.566,209.912,50.000,773.000,999.000,226.000,16.000,42.0945605768396547,-71.9731351672670172,O,
68.106,209.912,50.000,781.000,1015.000,234.000,0.000,42.0944522604539983,-71.9732191439048137,O,
68.646,209.912,50.000,781.000,1015.000,234.000,0.000,42.0943439440683420,-71.9733031205425959,O,
69.186,209.912,50.000,781.000,1015.000,234.000,0.000,42.0942356276826928,-71.9733870971803924,O,
69.726,209.912,50.000,780.000,1015.000,235.000,0.000,42.0941273112970364,-71.9734710738181889,O,
70.267,209.912,50.000,779.000,1015.000,236.000,0.000,42.0940189949113801,-71.9735550504559711,O,
70.807,209.912,50.000,778.000,1015.000,237.000,0.000,42.0939106785257238,-71.9736390270937676,O,
71.347,209.912,50.000,787.000,1015.000,228.000,16.000,42.0938023621400674,-71.9737230037315641,O,
71.887,209.912,50.000,799.000,1031.000,232.000,16.000,42.0936940457544111,-71.9738069803693463,O,
72.427,209.912,50.000,810.000,1047.000,237.000,0.000,42.0935857293687548,-71.9738909570071428,O,
72.968,209.912,50.000,810.000,1047.000,237.000,0.000,42.0934774129831055,-71.9739749336449393,O,
73.508,209.912,50.000,813.000,1047.000,234.000,0.000,42.0933690965974492,-71.9740589102827357,O,
74.048,209.912,50.000,810.000,1047.000,237.000,0.000,42.0932607802117928,-71.9741428869205180,O,
74.588,209.912,50.000,801.000,1047.000,246.000,0.000,42.0931524638261365,-71.9742268635583144,O,
75.129,209.912,50.000,794.000,1047.000,253.000,0.000,42.0930441474404802,-71.9743108401961109,O,
75.669,209.912,50.000,791.000,1047.000,256.000,0.000,42.0929358310548238,-71.9743948168338932,O,
76.209,209.912,50.000,788.000,1047.000,259.000,0.000,42.0928275146691675,-71.9744787934716896,O,
76.749,209.912,50.000,785.000,1047.000,262.000,0.000,42.0927191982835183,-71.9745627701094861,O,
77.289,209.912,50.000,783.000,1047.000,264.000,0.000,42.0926108818978619,-71.9746467467472826,O,
77.774,209.912,50.000,781.000,1047.000,266.000,0.000,42.0925137637056181,-71.9747220415348892,O,
78.314,330.092,50.000,782.000,1047.000,265.000,0.000,42.0926220876973360,-71.9748060083611563,O,
78.854,330.092,50.000,782.000,1047.000,265.000,0.000,42.0927304116890610,-71.9748899751874234,O,
79.394,330.092,50.000,782.000,1047.000,265.000,0.000,42.0928387356807789,-71.9749739420137047,O,
79.935,330.092,50.000,781.000,1047.000,266.000,0.000,42.0929470596725039,-71.9750579088399718,O,
80.475,330.092,50.000,779.000,1047.000,268.000,0.000,42.0930553836642218,-71.9751418756662389,O,
81.015,330.092,50.000,779.000,1047.000,268.000,0.000,42.0931637076559468,-71.9752258424925060,O,
81.555,330.092,50.000,778.000,1047.000,269.000,0.000,42.0932720316476647,-71.9753098093187873,O,
82.095,330.093,50.000,777.000,1047.000,270.000,0.000,42.0933803556393897,-71.9753937761450544,O,
82.636,330.093,50.000,776.000,1047.000,271.000,0.000,42.0934886796311076,-71.9754777429713215,O,
83.176,330.093,50.000,777.000,1047.000,270.000,0.000,42.0935970036228255,-71.9755617097975886,O,
83.716,330.093,50.000,773.000,1047.000,274.000,-16.000,42.0937053276145505,-71.9756456766238699,O,
84.256,330.093,50.000,769.000,1031.000,262.000,0.000,42.0938136516062684,-71.9757296434501370,O,
84.796,330.093,50.000,763.000,1031.000,268.000,-16.000,42.0939219755979934,-71.9758136102764041,O,
85.337,330.093,50.000,754.000,1015.000,261.000,0.000,42.0940302995897113,-71.9758975771026712,O,
85.877,330.093,50.000,746.000,1015.000,269.000,0.000,42.0941386235814363,-71.9759815439289525,O,
86.417,330.093,50.000,743.000,1015.000,272.000,0.000,42.0942469475731542,-71.9760655107552196,O,
86.659,330.093,50.000,742.000,1015.000,273.000,0.000,42.0942954622911429,-71.9761031167078045,O,
87.099,90.002,50.000,745.000,1015.000,270.000,0.000,42.0942954588815041,-71.9759660600951037,O,
87.538,90.002,50.000,748.000,1015.000,267.000,0.000,42.0942954554718654,-71.9758290034824029,O,
87.978,90.002,50.000,750.000,1015.000,265.000,0.000,42.0942954520622266,-71.9756919468697021,O,
88.418,90.002,50.000,751.000,1015.000,264.000,0.000,42.0942954486525878,-71.9755548902570013,O,
88.857,90.002,50.000,754.000,1015.000,261.000,0.000,42.0942954452429561,-71.9754178336443005,O,
89.297,90.002,50.000,757.000,1015.000,258.000,0.000,42.0942954418333173,-71.9752807770316139,O,
89.737,90.002,50.000,760.000,1015.000,255.000,0.000,42.0942954384236785,-71.9751437204189131,O,
90.176,90.002,50.000,763.000,1015.000,252.000,0.000,42.0942954350140397,-71.9750066638062123,O,
90.616,90.002,50.000,764.000,1015.000,251.000,0.000,42.0942954316044009,-71.9748696071935115,O,
91.056,90.002,50.000,765.000,1015.000,250.000,0.000,42.0942954281947621,-71.9747325505808107,O,
91.495,90.002,50.000,766.000,1015.000,249.000,0.000,42.0942954247851233,-71.9745954939681098,O,
91.935,90.002,50.000,768.000,1015.000,247.000,0.000,42.0942954213754845,-71.9744584373554090,O,
92.374,90.002,50.000,769.000,1015.000,246.000,0.000,42.0942954179658457,-71.9743213807427082,O,
92.814,90.002,50.000,771.000,1015.000,244.000,0.000,42.0942954145562140,-71.9741843241300074,O,
93.254,90.002,50.000,773.000,1015.000,242.000,0.000,42.0942954111465752,-71.9740472675173066,O,
93.693,90.002,50.000,775.000,1015.000,240.000,0.000,42.0942954077369365,-71.9739102109046058,O,
94.133,90.002,50.000,779.000,1015.000,236.000,0.000,42.0942954043272977,-71.9737731542919050,O,
94.573,90.002,50.000,782.000,1015.000,233.000,0.000,42.0942954009176589,-71.9736360976792184,O,
95.012,90.002,50.000,782.000,1015.000,233.000,0.000,42.0942953975080201,-71.9734990410665176,O,
95.452,90.002,50.000,781.000,1015.000,234.000,0.000,42.0942953940983813,-71.9733619844538168,O,
96.029,35.769,50.000,782.000,1015.000,233.000,0.000,42.0944037086230409,-71.9732568282288128,O,
96.569,29.912,50.000,776.000,1015.000,239.000,0.000,42.0945120236745467,-71.9731728498702239,O,
97.109,29.912,50.000,769.000,1015.000,246.000,0.000,42.0946203387260596,-71.9730888715116208,O,
97.650,29.912,50.000,764.000,1015.000,251.000,0.000,42.0947286537775724,-71.9730048931530320,O,
98.190,29.912,50.000,766.000,1015.000,249.000,0.000,42.0948369688290782,-71.9729209147944289,O,
98.730,29.912,50.000,768.000,1015.000,247.000,0.000,42.0949452838805911,-71.9728369364358400,O,
99.270,29.912,50.000,771.000,1015.000,244.000,0.000,42.0950535989320969,-71.9727529580772369,O,
99.810,29.912,50.000,772.000,1015.000,243.000,0.000,42.0951619139836097,-71.9726689797186339,O,
100.351,29.912,50.000,772.000,1015.000,243.000,0.000,42.0952702290351226,-71.9725850013600450,O,
100.891,29.912,50.000,773.000,1015.000,242.000,0.000,42.0953785440866284,-71.9725010230014419,O,
101.431,29.912,50.000,772.000,1015.000,243.000,0.000,42.0954868591381413,-71.9724170446428531,O,
101.971,29.912,50.000,768.000,1015.000,247.000,0.000,42.0955951741896541,-71.9723330662842500,O,
102.511,29.912,50.000,766.000,1015.000,249.000,0.000,42.0957034892411599,-71.9722490879256611,O,
103.052,29.912,50.000,764.000,1015.000,251.000,0.000,42.0958118042926728,-71.9721651095670580,O,
103.592,29.912,50.000,764.000,1015.000,251.000,0.000,42.0959201193441857,-71.9720811312084550,O,
104.132,29.912,50.000,767.000,1015.000,248.000,0.000,42.0960284343956914,-71.9719971528498661,O,
104.600,123.510,50.000,768.000,1015.000,247.000,0.000,42.0959686788460843,-71.9718755318994283,O,
105.140,150.096,50.000,768.000,1015.000,247.000,0.000,42.0958603514533394,-71.9717915694609474,O,
105.680,150.096,50.000,771.000,1015.000,244.000,0.000,42.0957520240605945,-71.9717076070224522,O,
106.221,150.096,50.000,775.000,1015.000,240.000,0.000,42.0956436966678496,-71.9716236445839570,O,
106.761,150.095,50.000,781.000,1015.000,234.000,0.000,42.0955353692751046,-71.9715396821454618,O,
107.301,150.095,50.000,790.000,1015.000,225.000,16.000,42.0954270418823597,-71.9714557197069809,O,
107.841,150.095,50.000,799.000,1031.000,232.000,0.000,42.0953187144896148,-71.9713717572684857,O,
108.381,150.095,50.000,804.000,1031.000,227.000,16.000,42.0952103870968699,-71.9712877948299905,O,
108.922,150.095,50.000,808.000,1047.000,239.000,0.000,42.0951020597041250,-71.9712038323914953,O,
109.462,150.095,50.000,813.000,1047.000,234.000,0.000,42.0949937323113801,-71.9711198699530144,O,
110.002,150.095,50.000,816.000,1047.000,231.000,0.000,42.0948854049186352,-71.9710359075145192,O,
