time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,24.000,24.000,0.000,16.000,41.7644643668177977,-71.2920411386522801,O,
15.625,90.002,50.000,24.000,274.000,250.000,0.000,41.7644643668177977,-71.2920411386522801,O,
16.067,90.002,50.000,23.000,274.000,251.000,0.000,41.7644643630668000,-71.2919040820395935,O,
16.509,90.002,50.000,23.000,274.000,251.000,0.000,41.7644643593157951,-71.2917670254268927,O,
16.694,90.002,50.000,23.000,274.000,251.000,0.000,41.7644643577446502,-71.2917096177464060,O,
17.235,209.910,50.000,23.000,274.000,251.000,0.000,41.7643558288315688,-71.2917933195392237,O,
17.766,209.910,50.000,25.000,274.000,249.000,0.000,41.7642494168199505,-71.2918753886938674,O,
18.307,330.094,50.000,24.000,274.000,250.000,0.000,41.7643579524081829,-71.2919590818308819,O,
18.848,330.094,50.000,24.000,274.000,250.000,0.000,41.7644664879964083,-71.2920427749679106,O,
19.390,330.094,50.000,24.000,274.000,250.000,0.000,41.7645750235846407,-71.2921264681049252,O,
19.910,330.094,50.000,23.000,274.000,251.000,0.000,41.7646793165684755,-71.2922068897171215,O,
20.352,90.002,50.000,23.000,274.000,251.000,0.000,41.7646793130151934,-71.2920698331044207,O,
20.794,90.002,50.000,23.000,274.000,251.000,0.000,41.7646793094619042,-71.2919327764917341,O,
20.979,90.002,50.000,23.000,274.000,251.000,0.000,41.7646793079735446,-71.2918753677047050,O,
21.520,209.910,50.000,23.000,274.000,251.000,0.000,41.7645707788586122,-71.2919590692358014,O,
22.061,209.910,50.000,24.000,274.000,250.000,0.000,41.7644622497436799,-71.2920427707668978,O,
22.603,209.910,50.000,25.000,274.000,249.000,0.000,41.7643537206287476,-71.2921264722980084,O,
23.123,209.910,50.000,26.000,274.000,248.000,0.000,41.7642494254147536,-71.2922069084934265,O,
23.664,330.094,50.000,26.000,274.000,248.000,0.000,41.7643579608011066,-71.2922906018922475,O,
24.195,330.094,50.000,26.000,274.000,248.000,0.000,41.7644643749343842,-71.2923726595583673,O,
24.637,90.002,50.000,26.000,274.000,248.000,0.000,41.7644643715788462,-71.2922356029456665,O,
25.078,90.002,50.000,25.000,274.000,249.000,0.000,41.7644643682233010,-71.2920985463329657,O,
25.732,44.122,50.000,23.000,274.000,251.000,0.000,41.7645728957743643,-71.2919574369158369,O,
26.267,90.984,50.000,23.000,274.000,251.000,0.000,41.7645707721834327,-71.2917916748294829,O,
26.760,201.083,50.000,23.000,274.000,251.000,0.000,41.7644643612979181,-71.2918466743591068,O,
27.201,270.002,50.000,23.000,274.000,251.000,0.000,41.7644643648511931,-71.2919837309717934,O,
27.643,270.002,50.000,25.000,274.000,249.000,0.000,41.7644643684044610,-71.2921207875844942,O,
28.085,270.002,50.000,26.000,274.000,248.000,0.000,41.7644643719577289,-71.2922578441971950,O,
28.565,347.930,50.000,25.000,274.000,249.000,0.000,41.7645729042511675,-71.2922889582889923,O,
29.100,90.984,50.000,24.000,274.000,250.000,0.000,41.7645707809802431,-71.2921231965801070,O,
29.641,150.094,50.000,24.000,274.000,250.000,0.000,41.7644622453920178,-71.2920395034430783,O,
30.182,150.094,50.000,24.000,274.000,250.000,0.000,41.7643537098037854,-71.2919558103060638,O,
30.669,202.051,50.000,26.000,274.000,248.000,0.000,41.7642494203732042,-71.2920124453065682,O,
31.111,270.002,50.000,26.000,274.000,248.000,0.000,41.7642494239264650,-71.2921495019192548,O,
31.587,10.244,50.000,25.000,274.000,249.000,-16.000,41.7643579546880517,-71.2921232071676769,O,
47.150,10.244,0.000,25.000,25.000,0.000,0.000,41.7643579546880517,-71.2921232071676769,O,
