time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,13.000,13.000,0.000,16.000,42.7771717222414054,-70.8482079353710645,O,
15.625,90.001,50.000,13.000,263.000,250.000,0.000,42.7771717222414054,-70.8482079353710645,O,
16.060,90.001,50.000,13.000,263.000,250.000,0.000,42.7771717196199575,-70.8480708787583495,O,
16.495,90.001,50.000,13.000,263.000,250.000,0.000,42.7771717169985024,-70.8479338221456345,O,
16.930,90.001,50.000,13.000,263.000,250.000,0.000,42.7771717143770545,-70.8477967655329195,O,
17.107,90.001,50.000,13.000,263.000,250.000,0.000,42.7771717133079505,-70.8477408698900319,O,
17.645,209.912,50.000,13.000,263.000,250.000,0.000,42.7770638432058377,-70.8478254190246588,O,
18.183,209.912,50.000,13.000,263.000,250.000,0.000,42.7769559731037319,-70.8479099681592999,O,
18.593,209.912,50.000,13.000,263.000,250.000,0.000,42.7768737524422775,-70.8479744131318938,O,
19.131,330.090,50.000,13.000,263.000,250.000,0.000,42.7769816272360970,-70.8480589562803686,O,
19.669,330.090,50.000,13.000,263.000,250.000,0.000,42.7770895020299164,-70.8481434994288577,O,
20.207,330.090,50.000,13.000,263.000,250.000,0.000,42.7771973768237359,-70.8482280425773325,O,
20.745,330.090,50.000,11.000,263.000,252.000,0.000,42.7773052516175554,-70.8483125857258074,O,
21.283,330.091,50.000,8.000,263.000,255.000,0.000,42.7774131264113748,-70.8483971288742822,O,
21.565,330.091,50.000,6.000,263.000,257.000,0.000,42.7774696915487098,-70.8484414598494396,O,
22.000,90.001,50.000,8.000,263.000,255.000,0.000,42.7774696892067325,-70.8483044032367246,O,
22.435,90.001,50.000,9.000,263.000,254.000,0.000,42.7774696868647553,-70.8481673466239954,O,
22.870,90.001,50.000,10.000,263.000,253.000,0.000,42.7774696845227780,-70.8480302900112804,O,
23.047,90.001,50.000,10.000,263.000,253.000,0.000,42.7774696835676167,-70.8479743921290321,O,
23.585,209.912,50.000,11.000,263.000,252.000,0.000,42.7773618131713960,-70.8480589408884356,O,
24.123,209.912,50.000,13.000,263.000,250.000,0.000,42.7772539427751752,-70.8481434896478248,O,
24.661,209.912,50.000,13.000,263.000,250.000,0.000,42.7771460723789545,-70.8482280384072283,O,
25.199,209.912,50.000,13.000,263.000,250.000,0.000,42.7770382019827409,-70.8483125871666175,O,
25.737,209.912,50.000,12.000,263.000,251.000,0.000,42.7769303315865201,-70.8483971359260210,O,
26.019,209.912,50.000,11.000,263.000,252.000,0.000,42.7768737604232072,-70.8484414763738499,O,
26.557,330.090,50.000,11.000,263.000,252.000,0.000,42.7769816349228904,-70.8485260198976334,O,
27.095,330.090,50.000,10.000,263.000,253.000,0.000,42.7770895094225736,-70.8486105634214312,O,
27.505,330.090,50.000,9.000,263.000,254.000,0.000,42.7771717292699662,-70.8486750008523671,O,
27.940,90.001,50.000,11.000,263.000,252.000,0.000,42.7771717272074881,-70.8485379442396379,O,
28.375,90.001,50.000,12.000,263.000,251.000,0.000,42.7771717251450170,-70.8484008876269087,O,
28.810,90.001,50.000,13.000,263.000,250.000,0.000,42.7771717230825388,-70.8482638310141937,O,
29.455,43.701,50.000,12.000,263.000,251.000,0.000,42.7772795924069342,-70.8481233863173401,O,
29.993,29.912,50.000,11.000,263.000,252.000,0.000,42.7773874625724631,-70.8480388372636298,O,
30.478,103.202,50.000,11.000,263.000,252.000,0.000,42.7773618084796610,-70.8478898493558660,O,
31.016,150.091,50.000,13.000,263.000,250.000,0.000,42.7772539333916981,-70.8478053065826998,O,
31.440,212.956,50.000,13.000,263.000,250.000,0.000,42.7771717156499136,-70.8478779265027470,O,
31.875,270.001,50.000,13.000,263.000,250.000,0.000,42.7771717179918767,-70.8480149831154762,O,
32.310,270.001,50.000,13.000,263.000,250.000,0.000,42.7771717203338397,-70.8481520397281912,O,
32.745,270.001,50.000,13.000,263.000,250.000,0.000,42.7771717226758028,-70.8482890963409204,O,
33.179,270.001,50.000,12.000,263.000,251.000,0.000,42.7771717250177659,-70.8484261529536354,O,
33.614,270.001,50.000,10.000,263.000,253.000,0.000,42.7771717273597289,-70.8485632095663647,O,
34.089,349.498,50.000,9.000,263.000,254.000,0.000,42.7772795999603019,-70.8485904524682155,O,
34.627,29.912,50.000,7.000,263.000,256.000,0.000,42.7773874706506305,-70.8485059040840497,O,
35.112,103.202,50.000,10.000,263.000,253.000,0.000,42.7773618167548904,-70.8483569167009648,O,
35.650,150.090,50.000,12.000,263.000,251.000,0.000,42.7772539419610709,-70.8482723735524758,O,
36.188,150.090,50.000,13.000,263.000,250.000,0.000,42.7771460671672514,-70.8481878304040009,O,
36.726,150.090,50.000,13.000,263.000,250.000,0.000,42.7770381923734320,-70.8481032872555261,O,
37.264,150.090,50.000,13.000,263.000,250.000,0.000,42.7769303175796125,-70.8480187441070512,O,
37.647,230.271,50.000,12.000,263.000,251.000,0.000,42.7768737547842264,-70.8481114697446088,O,
38.082,270.001,50.000,12.000,263.000,251.000,0.000,42.7768737571261823,-70.8482485263573381,O,
38.516,270.001,50.000,12.000,263.000,251.000,0.000,42.7768737594681312,-70.8483855829700531,O,
38.991,11.033,50.000,13.000,263.000,250.000,0.000,42.7769816310501199,-70.8483569279087817,O,
39.529,29.912,50.000,13.000,263.000,250.000,-16.000,42.7770895016770254,-70.8482723794436993,O,
55.154,29.912,0.000,13.000,13.000,0.000,0.000,42.7770895016770254,-70.8482723794436993,O,
