time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,675.000,675.000,0.000,16.000,42.0723372796451969,-73.3479521126042329,O,
15.625,90.007,50.000,675.000,925.000,250.000,0.000,42.0723372796451969,-73.3479521126042329,O,
16.065,90.007,50.000,674.000,925.000,251.000,0.000,42.0723372668242703,-73.3478150559920863,O,
16.505,90.007,50.000,671.000,925.000,254.000,0.000,42.0723372540033438,-73.3476779993799539,O,
16.944,90.007,50.000,669.000,925.000,256.000,0.000,42.0723372411824243,-73.3475409427678073,O,
17.384,90.007,50.000,666.000,925.000,259.000,0.000,42.0723372283614978,-73.3474038861556608,O,
17.824,90.007,50.000,664.000,925.000,261.000,0.000,42.0723372155405713,-73.3472668295435142,O,
18.264,90.007,50.000,662.000,925.000,263.000,0.000,42.0723372027196447,-73.3471297729313818,O,
18.704,90.007,50.000,661.000,925.000,264.000,0.000,42.0723371898987182,-73.3469927163192352,O,
19.143,90.007,50.000,661.000,925.000,264.000,0.000,42.0723371770777987,-73.3468556597070886,O,
19.583,90.007,50.000,662.000,925.000,263.000,0.000,42.0723371642568722,-73.3467186030949563,O,
20.023,90.007,50.000,663.000,925.000,262.000,0.000,42.0723371514359457,-73.3465815464828097,O,
20.463,90.007,50.000,664.000,925.000,261.000,0.000,42.0723371386150191,-73.3464444898706631,O,
20.903,90.007,50.000,665.000,925.000,260.000,0.000,42.0723371257940926,-73.3463074332585308,O,
21.342,90.007,50.000,666.000,925.000,259.000,0.000,42.0723371129731731,-73.3461703766463842,O,
21.782,90.007,50.000,666.000,925.000,259.000,0.000,42.0723371001522466,-73.3460333200342376,O,
22.222,90.007,50.000,665.000,925.000,260.000,0.000,42.0723370873313200,-73.3458962634220910,O,
22.662,90.007,50.000,664.000,925.000,261.000,0.000,42.0723370745103935,-73.3457592068099586,O,
23.102,90.007,50.000,662.000,925.000,263.000,0.000,42.0723370616894670,-73.3456221501978121,O,
23.541,90.007,50.000,660.000,925.000,265.000,0.000,42.0723370488685475,-73.3454850935856655,O,
23.981,90.007,50.000,658.000,925.000,267.000,0.000,42.0723370360476210,-73.3453480369735331,O,
24.421,90.007,50.000,656.000,925.000,269.000,0.000,42.0723370232266944,-73.3452109803613865,O,
24.861,90.007,50.000,654.000,925.000,271.000,0.000,42.0723370104057679,-73.3450739237492400,O,
25.301,90.007,50.000,652.000,925.000,273.000,0.000,42.0723369975848414,-73.3449368671371076,O,
25.740,90.007,50.000,651.000,925.000,274.000,0.000,42.0723369847639148,-73.3447998105249610,O,
26.180,90.007,50.000,651.000,925.000,274.000,0.000,42.0723369719429954,-73.3446627539128144,O,
26.620,90.007,50.000,650.000,925.000,275.000,0.000,42.0723369591220688,-73.3445256973006678,O,
27.060,90.007,50.000,650.000,925.000,275.000,0.000,42.0723369463011423,-73.3443886406885355,O,
27.500,90.007,50.000,650.000,925.000,275.000,0.000,42.0723369334802157,-73.3442515840763889,O,
27.939,90.007,50.000,650.000,925.000,275.000,0.000,42.0723369206592892,-73.3441145274642423,O,
28.379,90.007,50.000,651.000,925.000,274.000,0.000,42.0723369078383698,-73.3439774708521099,O,
28.819,90.007,50.000,651.000,925.000,274.000,0.000,42.0723368950174432,-73.3438404142399634,O,
29.259,90.007,50.000,652.000,925.000,273.000,0.000,42.0723368821965167,-73.3437033576278168,O,
29.699,90.007,50.000,652.000,925.000,273.000,-16.000,42.0723368693755901,-73.3435663010156844,O,
30.138,90.007,50.000,649.000,909.000,260.000,0.000,42.0723368565546636,-73.3434292444035378,O,
30.578,90.007,50.000,647.000,909.000,262.000,0.000,42.0723368437337442,-73.3432921877913913,O,
31.018,90.007,50.000,645.000,909.000,264.000,0.000,42.0723368309128176,-73.3431551311792447,O,
31.458,90.007,50.000,643.000,909.000,266.000,0.000,42.0723368180918911,-73.3430180745671123,O,
31.898,90.007,50.000,644.000,909.000,265.000,0.000,42.0723368052709645,-73.3428810179549657,O,
32.337,90.007,50.000,645.000,909.000,264.000,0.000,42.0723367924500380,-73.3427439613428191,O,
32.777,90.007,50.000,647.000,909.000,262.000,0.000,42.0723367796291186,-73.3426069047306868,O,
33.217,90.007,50.000,650.000,909.000,259.000,0.000,42.0723367668081920,-73.3424698481185402,O,
33.657,90.007,50.000,653.000,909.000,256.000,0.000,42.0723367539872655,-73.3423327915063936,O,
34.097,90.007,50.000,656.000,909.000,253.000,0.000,42.0723367411663389,-73.3421957348942612,O,
34.536,90.007,50.000,659.000,909.000,250.000,0.000,42.0723367283454124,-73.3420586782821147,O,
34.976,90.007,50.000,662.000,909.000,247.000,0.000,42.0723367155244929,-73.3419216216699681,O,
35.416,90.007,50.000,663.000,909.000,246.000,0.000,42.0723367027035664,-73.3417845650578215,O,
35.440,90.007,50.000,663.000,909.000,246.000,0.000,42.0723367020027794,-73.3417770736101460,O,
35.980,209.916,50.000,661.000,909.000,248.000,0.000,42.0722283789830342,-73.3418610416903363,O,
36.521,209.916,50.000,658.000,909.000,251.000,0.000,42.0721200559632962,-73.3419450097705123,O,
37.061,209.916,50.000,655.000,909.000,254.000,0.000,42.0720117329435510,-73.3420289778507026,O,
37.601,209.916,50.000,652.000,909.000,257.000,0.000,42.0719034099238129,-73.3421129459308929,O,
38.141,209.916,50.000,650.000,909.000,259.000,0.000,42.0717950869040678,-73.3421969140110832,O,
38.682,209.917,50.000,650.000,909.000,259.000,0.000,42.0716867638843226,-73.3422808820912593,O,
39.222,209.917,50.000,649.000,909.000,260.000,0.000,42.0715784408645845,-73.3423648501714496,O,
39.762,209.917,50.000,647.000,909.000,262.000,0.000,42.0714701178448394,-73.3424488182516399,O,
40.302,209.917,50.000,646.000,909.000,263.000,0.000,42.0713617948250942,-73.3425327863318302,O,
40.843,209.917,50.000,645.000,909.000,264.000,0.000,42.0712534718053561,-73.3426167544120062,O,
41.383,209.917,50.000,643.000,909.000,266.000,0.000,42.0711451487856110,-73.3427007224921965,O,
41.923,209.917,50.000,641.000,909.000,268.000,0.000,42.0710368257658729,-73.3427846905723868,O,
42.463,209.917,50.000,638.000,909.000,271.000,0.000,42.0709285027461277,-73.3428686586525629,O,
43.004,209.917,50.000,635.000,909.000,274.000,0.000,42.0708201797263825,-73.3429526267327532,O,
43.544,209.917,50.000,635.000,909.000,274.000,0.000,42.0707118567066445,-73.3430365948129435,O,
44.084,209.917,50.000,636.000,909.000,273.000,0.000,42.0706035336868993,-73.3431205628931338,O,
44.624,209.917,50.000,639.000,909.000,270.000,0.000,42.0704952106671612,-73.3432045309733098,O,
45.165,209.917,50.000,644.000,909.000,265.000,0.000,42.0703868876474161,-73.3432884990535001,O,
45.705,209.917,50.000,650.000,909.000,259.000,0.000,42.0702785646276709,-73.3433724671336904,O,
46.245,209.917,50.000,652.000,909.000,257.000,0.000,42.0701702416079328,-73.3434564352138807,O,
46.786,209.917,50.000,653.000,909.000,256.000,0.000,42.0700619185881877,-73.3435404032940568,O,
47.326,209.917,50.000,651.000,909.000,258.000,0.000,42.0699535955684425,-73.3436243713742471,O,
47.866,209.917,50.000,647.000,909.000,262.000,0.000,42.0698452725487044,-73.3437083394544374,O,
48.406,209.917,50.000,643.000,909.000,266.000,0.000,42.0697369495289593,-73.3437923075346134,O,
48.947,209.917,50.000,644.000,909.000,265.000,0.000,42.0696286265092212,-73.3438762756148037,O,
49.487,209.917,50.000,645.000,909.000,264.000,0.000,42.0695203034894760,-73.3439602436949940,O,
50.027,209.917,50.000,648.000,909.000,261.000,0.000,42.0694119804697308,-73.3440442117751843,O,
50.567,209.917,50.000,653.000,909.000,256.000,0.000,42.0693036574499928,-73.3441281798553604,O,
51.108,209.917,50.000,658.000,909.000,251.000,0.000,42.0691953344302476,-73.3442121479355507,O,
51.648,209.918,50.000,660.000,909.000,249.000,0.000,42.0690870114105095,-73.3442961160157409,O,
