time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,165.000,165.000,0.000,16.000,42.4390575524625078,-72.5579612223291264,O,
15.625,90.002,50.000,165.000,415.000,250.000,0.000,42.4390575524625078,-72.5579612223291264,O,
16.062,90.002,50.000,165.000,415.000,250.000,0.000,42.4390575494764093,-72.5578241657164114,O,
16.499,90.002,50.000,164.000,415.000,251.000,0.000,42.4390575464903179,-72.5576871091037106,O,
16.937,90.002,50.000,163.000,415.000,252.000,0.000,42.4390575435042194,-72.5575500524909955,O,
17.374,90.002,50.000,160.000,415.000,255.000,0.000,42.4390575405181281,-72.5574129958782947,O,
17.785,90.002,50.000,156.000,415.000,259.000,0.000,42.4390575377097363,-72.5572840956227765,O,
18.324,209.912,50.000,158.000,415.000,257.000,0.000,42.4389494440304560,-72.5573683587321199,O,
18.863,209.912,50.000,159.000,415.000,256.000,0.000,42.4388413503511757,-72.5574526218414633,O,
19.402,209.912,50.000,159.000,415.000,256.000,0.000,42.4387332566718953,-72.5575368849507925,O,
19.942,209.912,50.000,159.000,415.000,256.000,0.000,42.4386251629926079,-72.5576211480601359,O,
19.951,209.912,50.000,159.000,415.000,256.000,0.000,42.4386232026475909,-72.5576226762231897,O,
20.490,330.091,50.000,160.000,415.000,255.000,0.000,42.4387313015463832,-72.5577069326364494,O,
21.030,330.091,50.000,161.000,415.000,254.000,0.000,42.4388394004451754,-72.5577911890497234,O,
21.569,330.091,50.000,162.000,415.000,253.000,0.000,42.4389474993439606,-72.5578754454629831,O,
22.108,330.092,50.000,165.000,415.000,250.000,0.000,42.4390555982427529,-72.5579597018762570,O,
22.647,330.092,50.000,167.000,415.000,248.000,0.000,42.4391636971415451,-72.5580439582895167,O,
23.186,330.092,50.000,162.000,415.000,253.000,0.000,42.4392717960403374,-72.5581282147027906,O,
23.725,330.092,50.000,158.000,415.000,257.000,0.000,42.4393798949391297,-72.5582124711160503,O,
24.264,330.092,50.000,156.000,415.000,259.000,0.000,42.4394879938379219,-72.5582967275293242,O,
24.284,330.092,50.000,156.000,415.000,259.000,0.000,42.4394919012443097,-72.5582997731112016,O,
