time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,253.000,253.000,0.000,16.000,42.0405113366852206,-72.7256902769545945,O,
15.625,90.004,50.000,253.000,503.000,250.000,0.000,42.0405113366852206,-72.7256902769545945,O,
16.065,90.004,50.000,254.000,503.000,249.000,0.000,42.0405113293725137,-72.7255532203420501,O,
16.505,90.004,50.000,253.000,503.000,250.000,0.000,42.0405113220598068,-72.7254161637295056,O,
16.945,90.004,50.000,252.000,503.000,251.000,0.000,42.0405113147470999,-72.7252791071169469,O,
17.385,90.004,50.000,252.000,503.000,251.000,0.000,42.0405113074343930,-72.7251420505044024,O,
17.825,90.004,50.000,252.000,503.000,251.000,0.000,42.0405113001216861,-72.7250049938918579,O,
18.265,90.004,50.000,254.000,503.000,249.000,0.000,42.0405112928089792,-72.7248679372793134,O,
18.705,90.004,50.000,255.000,503.000,248.000,0.000,42.0405112854962724,-72.7247308806667689,O,
19.145,90.004,50.000,256.000,503.000,247.000,0.000,42.0405112781835655,-72.7245938240542245,O,
19.585,90.004,50.000,256.000,503.000,247.000,0.000,42.0405112708708586,-72.7244567674416658,O,
20.025,90.004,50.000,259.000,503.000,244.000,0.000,42.0405112635581517,-72.7243197108291213,O,
20.465,90.004,50.000,262.000,503.000,241.000,0.000,42.0405112562454448,-72.7241826542165768,O,
20.905,90.004,50.000,263.000,503.000,240.000,0.000,42.0405112489327450,-72.7240455976040323,O,
21.345,90.004,50.000,265.000,503.000,238.000,0.000,42.0405112416200382,-72.7239085409914878,O,
21.785,90.004,50.000,264.000,503.000,239.000,0.000,42.0405112343073313,-72.7237714843789433,O,
22.225,90.004,50.000,262.000,503.000,241.000,0.000,42.0405112269946244,-72.7236344277663846,O,
22.665,90.004,50.000,259.000,503.000,244.000,0.000,42.0405112196819175,-72.7234973711538402,O,
23.105,90.004,50.000,256.000,503.000,247.000,0.000,42.0405112123692106,-72.7233603145412957,O,
