time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,64.000,64.000,0.000,16.000,41.7935621654290159,-70.7565070968526868,O,
15.625,90.002,50.000,64.000,314.000,250.000,0.000,41.7935621654290159,-70.7565070968526868,O,
16.067,90.002,50.000,63.000,314.000,251.000,0.000,41.7935621617012245,-70.7563700402400002,O,
16.508,90.002,50.000,63.000,314.000,251.000,0.000,41.7935621579734260,-70.7562329836272994,O,
16.950,90.002,50.000,62.000,314.000,252.000,0.000,41.7935621542456346,-70.7560959270146128,O,
17.392,90.002,50.000,63.000,314.000,251.000,0.000,41.7935621505178361,-70.7559588704019262,O,
17.834,90.002,50.000,63.000,314.000,251.000,0.000,41.7935621467900447,-70.7558218137892254,O,
18.275,90.002,50.000,63.000,314.000,251.000,0.000,41.7935621430622533,-70.7556847571765388,O,
18.717,90.002,50.000,64.000,314.000,250.000,0.000,41.7935621393344547,-70.7555477005638522,O,
19.159,90.002,50.000,65.000,314.000,249.000,0.000,41.7935621356066633,-70.7554106439511514,O,
19.187,90.002,50.000,65.000,314.000,249.000,0.000,41.7935621353676936,-70.7554018580079145,O,
19.728,209.910,50.000,67.000,314.000,247.000,0.000,41.7934536249928641,-70.7554855838321970,O,
20.269,209.910,50.000,68.000,314.000,246.000,0.000,41.7933451146180417,-70.7555693096564795,O,
20.811,209.910,50.000,67.000,314.000,247.000,0.000,41.7932366042432122,-70.7556530354807620,O,
21.352,209.910,50.000,64.000,314.000,250.000,0.000,41.7931280938683898,-70.7557367613050303,O,
21.893,209.910,50.000,60.000,314.000,254.000,0.000,41.7930195834935603,-70.7558204871293128,O,
22.434,209.910,50.000,59.000,314.000,255.000,0.000,41.7929110731187379,-70.7559042129535953,O,
22.759,209.910,50.000,58.000,314.000,256.000,0.000,41.7928458842504469,-70.7559545122152116,O,
23.300,330.093,50.000,56.000,314.000,258.000,0.000,41.7929544008936773,-70.7560382299148785,O,
23.842,330.093,50.000,56.000,314.000,258.000,0.000,41.7930629175369148,-70.7561219476145453,O,
24.383,330.093,50.000,60.000,314.000,254.000,0.000,41.7931714341801452,-70.7562056653142122,O,
24.924,330.094,50.000,63.000,314.000,251.000,0.000,41.7932799508233828,-70.7562893830138790,O,
25.465,330.094,50.000,65.000,314.000,249.000,0.000,41.7933884674666132,-70.7563731007135459,O,
26.006,330.094,50.000,64.000,314.000,250.000,0.000,41.7934969841098436,-70.7564568184132270,O,
26.547,330.094,50.000,64.000,314.000,250.000,0.000,41.7936055007530811,-70.7565405361128938,O,
27.089,330.094,50.000,64.000,314.000,250.000,0.000,41.7937140173963115,-70.7566242538125607,O,
27.630,330.094,50.000,62.000,314.000,252.000,0.000,41.7938225340395419,-70.7567079715122276,O,
28.171,330.094,50.000,58.000,314.000,256.000,0.000,41.7939310506827795,-70.7567916892118944,O,
28.712,330.094,50.000,56.000,314.000,258.000,0.000,41.7940395673260099,-70.7568754069115613,O,
29.253,330.094,50.000,55.000,314.000,259.000,0.000,41.7941480839692474,-70.7569591246112282,O,
29.794,330.094,50.000,57.000,314.000,257.000,0.000,41.7942566006124778,-70.7570428423108950,O,
29.903,330.094,50.000,58.000,314.000,256.000,0.000,41.7942784438593904,-70.7570596937940479,O,
30.345,90.002,50.000,59.000,314.000,255.000,0.000,41.7942784407908334,-70.7569226371813471,O,
30.787,90.002,50.000,61.000,314.000,253.000,0.000,41.7942784377222836,-70.7567855805686321,O,
31.228,90.002,50.000,63.000,314.000,251.000,0.000,41.7942784346537266,-70.7566485239559313,O,
31.670,90.002,50.000,62.000,314.000,252.000,0.000,41.7942784315851696,-70.7565114673432163,O,
32.112,90.002,50.000,60.000,314.000,254.000,0.000,41.7942784285166198,-70.7563744107305155,O,
32.554,90.002,50.000,57.000,314.000,257.000,0.000,41.7942784254480628,-70.7562373541178005,O,
32.995,90.002,50.000,54.000,314.000,260.000,0.000,41.7942784223795130,-70.7561002975050997,O,
33.437,90.002,50.000,53.000,314.000,261.000,0.000,41.7942784193109560,-70.7559632408923846,O,
33.465,90.002,50.000,53.000,314.000,261.000,0.000,41.7942784191139722,-70.7559544426440254,O,
34.007,209.910,50.000,52.000,314.000,262.000,0.000,41.7941699080655837,-70.7560381675953494,O,
34.548,209.910,50.000,54.000,314.000,260.000,0.000,41.7940613970171952,-70.7561218925466733,O,
35.089,209.910,50.000,56.000,314.000,258.000,0.000,41.7939528859687996,-70.7562056174979830,O,
35.630,209.910,50.000,59.000,314.000,255.000,0.000,41.7938443749204112,-70.7562893424493069,O,
36.171,209.910,50.000,61.000,314.000,253.000,0.000,41.7937358638720227,-70.7563730674006308,O,
36.712,209.910,50.000,63.000,314.000,251.000,0.000,41.7936273528236342,-70.7564567923519547,O,
37.254,209.910,50.000,65.000,314.000,249.000,0.000,41.7935188417752457,-70.7565405173032644,O,
37.795,209.910,50.000,67.000,314.000,247.000,0.000,41.7934103307268572,-70.7566242422545884,O,
38.336,209.910,50.000,68.000,314.000,246.000,0.000,41.7933018196784616,-70.7567079672059123,O,
38.877,209.910,50.000,67.000,314.000,247.000,0.000,41.7931933086300731,-70.7567916921572362,O,
39.418,209.910,50.000,67.000,314.000,247.000,0.000,41.7930847975816846,-70.7568754171085601,O,
39.959,209.910,50.000,67.000,314.000,247.000,0.000,41.7929762865332961,-70.7569591420598698,O,
40.501,209.910,50.000,65.000,314.000,249.000,0.000,41.7928677754849076,-70.7570428670111937,O,
40.610,209.910,50.000,65.000,314.000,249.000,0.000,41.7928459089946287,-70.7570597387570785,O,
41.151,330.093,50.000,66.000,314.000,248.000,0.000,41.7929544249642220,-70.7571434573299172,O,
