time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,45.000,45.000,0.000,16.000,42.7487523059143797,-71.1237423398706881,O,
15.625,90.002,50.000,45.000,295.000,250.000,0.000,42.7487523059143797,-71.1237423398706881,O,
16.060,90.002,50.000,46.000,295.000,249.000,0.000,42.7487523018782696,-71.1236052832580015,O,
16.495,90.002,50.000,45.000,295.000,250.000,0.000,42.7487522978421524,-71.1234682266453291,O,
16.930,90.002,50.000,44.000,295.000,251.000,0.000,42.7487522938060422,-71.1233311700326425,O,
17.365,90.002,50.000,41.000,295.000,254.000,0.000,42.7487522897699321,-71.1231941134199559,O,
17.800,90.002,50.000,38.000,295.000,257.000,0.000,42.7487522857338149,-71.1230570568072693,O,
18.235,90.002,50.000,38.000,295.000,257.000,0.000,42.7487522816977048,-71.1229200001945969,O,
18.671,90.002,50.000,38.000,295.000,257.000,0.000,42.7487522776615876,-71.1227829435819103,O,
19.106,90.002,50.000,38.000,295.000,257.000,0.000,42.7487522736254775,-71.1226458869692237,O,
19.541,90.002,50.000,38.000,295.000,257.000,0.000,42.7487522695893674,-71.1225088303565514,O,
19.611,90.002,50.000,38.000,295.000,257.000,0.000,42.7487522689350286,-71.1224866106568641,O,
20.149,209.913,50.000,39.000,295.000,256.000,0.000,42.7486443812491146,-71.1225711373527929,O,
20.687,209.913,50.000,39.000,295.000,256.000,0.000,42.7485364935632006,-71.1226556640487217,O,
21.225,209.913,50.000,39.000,295.000,256.000,0.000,42.7484286058772867,-71.1227401907446506,O,
21.764,209.913,50.000,41.000,295.000,254.000,0.000,42.7483207181913727,-71.1228247174405794,O,
22.302,209.913,50.000,45.000,295.000,250.000,0.000,42.7482128305054587,-71.1229092441365083,O,
22.840,209.913,50.000,49.000,295.000,246.000,0.000,42.7481049428195448,-71.1229937708324371,O,
23.378,209.913,50.000,54.000,295.000,241.000,0.000,42.7479970551336308,-71.1230782975283660,O,
23.608,209.913,50.000,56.000,295.000,239.000,0.000,42.7479508233521059,-71.1231145187125122,O,
24.146,330.091,50.000,56.000,295.000,239.000,0.000,42.7480587179905882,-71.1231990365336060,O,
24.685,330.091,50.000,55.000,295.000,240.000,0.000,42.7481666126290776,-71.1232835543546997,O,
25.223,330.091,50.000,54.000,295.000,241.000,0.000,42.7482745072675598,-71.1233680721757935,O,
25.761,330.091,50.000,51.000,295.000,244.000,0.000,42.7483824019060421,-71.1234525899968872,O,
26.299,330.091,50.000,49.000,295.000,246.000,0.000,42.7484902965445315,-71.1235371078179810,O,
26.837,330.091,50.000,46.000,295.000,249.000,0.000,42.7485981911830137,-71.1236216256390748,O,
27.375,330.091,50.000,46.000,295.000,249.000,0.000,42.7487060858214960,-71.1237061434601685,O,
27.913,330.091,50.000,44.000,295.000,251.000,0.000,42.7488139804599854,-71.1237906612812623,O,
28.451,330.091,50.000,43.000,295.000,252.000,0.000,42.7489218750984676,-71.1238751791023560,O,
28.989,330.091,50.000,42.000,295.000,253.000,0.000,42.7490297697369499,-71.1239596969234640,O,
29.527,330.091,50.000,41.000,295.000,254.000,0.000,42.7491376643754393,-71.1240442147445577,O,
30.065,330.091,50.000,40.000,295.000,255.000,0.000,42.7492455590139215,-71.1241287325656515,O,
30.603,330.091,50.000,40.000,295.000,255.000,0.000,42.7493534536524038,-71.1242132503867452,O,
31.141,330.091,50.000,42.000,295.000,253.000,0.000,42.7494613482908932,-71.1242977682078390,O,
31.602,330.091,50.000,43.000,295.000,252.000,0.000,42.7495537849219716,-71.1243701772057051,O,
32.038,90.002,50.000,41.000,295.000,254.000,0.000,42.7495537816371680,-71.1242331205930043,O,
32.473,90.002,50.000,39.000,295.000,256.000,0.000,42.7495537783523574,-71.1240960639803035,O,
32.908,90.002,50.000,38.000,295.000,257.000,0.000,42.7495537750675538,-71.1239590073676027,O,
33.343,90.002,50.000,38.000,295.000,257.000,0.000,42.7495537717827503,-71.1238219507548877,O,
33.778,90.002,50.000,37.000,295.000,258.000,0.000,42.7495537684979396,-71.1236848941421869,O,
34.213,90.002,50.000,37.000,295.000,258.000,0.000,42.7495537652131361,-71.1235478375294861,O,
34.648,90.002,50.000,38.000,295.000,257.000,0.000,42.7495537619283326,-71.1234107809167853,O,
35.083,90.002,50.000,37.000,295.000,258.000,0.000,42.7495537586435219,-71.1232737243040845,O,
35.518,90.002,50.000,34.000,295.000,261.000,0.000,42.7495537553587184,-71.1231366676913836,O,
35.589,90.002,50.000,33.000,295.000,262.000,0.000,42.7495537548257971,-71.1231144318131214,O,
36.127,209.912,50.000,41.000,295.000,254.000,0.000,42.7494458663499231,-71.1231989575007617,O,
36.665,209.912,50.000,42.000,295.000,253.000,0.000,42.7493379778740561,-71.1232834831884020,O,
37.203,209.912,50.000,43.000,295.000,252.000,0.000,42.7492300893981820,-71.1233680088760281,O,
37.741,209.912,50.000,43.000,295.000,252.000,0.000,42.7491222009223151,-71.1234525345636683,O,
38.279,209.913,50.000,44.000,295.000,251.000,0.000,42.7490143124464410,-71.1235370602513086,O,
38.817,209.913,50.000,46.000,295.000,249.000,0.000,42.7489064239705669,-71.1236215859389489,O,
39.355,209.913,50.000,45.000,295.000,250.000,0.000,42.7487985354947000,-71.1237061116265750,O,
39.893,209.913,50.000,45.000,295.000,250.000,0.000,42.7486906470188259,-71.1237906373142152,O,
40.431,209.913,50.000,47.000,295.000,248.000,0.000,42.7485827585429590,-71.1238751630018555,O,
40.969,209.913,50.000,49.000,295.000,246.000,0.000,42.7484748700670849,-71.1239596886894958,O,
41.508,209.913,50.000,51.000,295.000,244.000,0.000,42.7483669815912180,-71.1240442143771361,O,
42.046,209.913,50.000,53.000,295.000,242.000,0.000,42.7482590931153439,-71.1241287400647622,O,
42.584,209.913,50.000,55.000,295.000,240.000,0.000,42.7481512046394698,-71.1242132657524024,O,
43.122,209.913,50.000,56.000,295.000,239.000,0.000,42.7480433161636029,-71.1242977914400427,O,
43.583,209.913,50.000,55.000,295.000,240.000,0.000,42.7479508534466035,-71.1243702317509445,O,
44.121,330.090,50.000,56.000,295.000,239.000,0.000,42.7480587472950333,-71.1244547505805969,O,
44.659,330.090,50.000,54.000,295.000,241.000,0.000,42.7481666411434702,-71.1245392694102634,O,
45.197,330.090,50.000,53.000,295.000,242.000,0.000,42.7482745349919000,-71.1246237882399157,O,
45.735,330.090,50.000,50.000,295.000,245.000,0.000,42.7483824288403369,-71.1247083070695680,O,
46.273,330.090,50.000,46.000,295.000,249.000,0.000,42.7484903226887667,-71.1247928258992346,O,
46.811,330.090,50.000,42.000,295.000,253.000,0.000,42.7485982165371965,-71.1248773447288869,O,
47.349,330.091,50.000,38.000,295.000,257.000,0.000,42.7487061103856334,-71.1249618635585534,O,
47.580,330.091,50.000,36.000,295.000,259.000,0.000,42.7487523291256863,-71.1249980690871695,O,
48.015,90.001,50.000,34.000,295.000,261.000,0.000,42.7487523265922889,-71.1248610124744545,O,
48.450,90.001,50.000,33.000,295.000,262.000,0.000,42.7487523240588914,-71.1247239558617252,O,
48.885,90.001,50.000,34.000,295.000,261.000,0.000,42.7487523215254868,-71.1245868992490102,O,
49.320,90.001,50.000,34.000,295.000,261.000,0.000,42.7487523189920893,-71.1244498426362952,O,
49.755,90.001,50.000,38.000,295.000,257.000,0.000,42.7487523164586918,-71.1243127860235802,O,
50.190,90.001,50.000,41.000,295.000,254.000,0.000,42.7487523139252943,-71.1241757294108510,O,
50.626,90.001,50.000,42.000,295.000,253.000,0.000,42.7487523113918968,-71.1240386727981360,O,
51.061,90.001,50.000,44.000,295.000,251.000,0.000,42.7487523088584922,-71.1239016161854209,O,
51.496,90.001,50.000,45.000,295.000,250.000,0.000,42.7487523063250947,-71.1237645595727059,O,
52.072,36.001,50.000,45.000,295.000,250.000,0.000,42.7488601937705894,-71.1236578133921284,O,
52.610,29.913,50.000,45.000,295.000,250.000,0.000,42.7489680816268063,-71.1235732869135688,O,
53.148,29.913,50.000,43.000,295.000,252.000,0.000,42.7490759694830160,-71.1234887604349950,O,
53.686,29.913,50.000,43.000,295.000,252.000,0.000,42.7491838573392329,-71.1234042339564354,O,
54.224,29.913,50.000,42.000,295.000,253.000,0.000,42.7492917451954426,-71.1233197074778758,O,
54.763,29.913,50.000,41.000,295.000,254.000,0.000,42.7493996330516595,-71.1232351809993162,O,
55.301,29.913,50.000,37.000,295.000,258.000,0.000,42.7495075209078692,-71.1231506545207566,O,
55.767,124.817,50.000,39.000,295.000,256.000,0.000,42.7494458593972197,-71.1230299150006573,O,
56.306,150.092,50.000,39.000,295.000,256.000,0.000,42.7493379639686495,-71.1229453981881932,O,
56.844,150.092,50.000,39.000,295.000,256.000,0.000,42.7492300685400721,-71.1228608813757290,O,
57.382,150.092,50.000,39.000,295.000,256.000,0.000,42.7491221731115019,-71.1227763645632649,O,
