time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1029.000,1029.000,0.000,16.000,42.3108386257981550,-72.0118456368840043,O,
15.625,90.002,50.000,1029.000,1279.000,250.000,0.000,42.3108386257981550,-72.0118456368840043,O,
16.063,90.002,50.000,1022.000,1279.000,257.000,0.000,42.3108386224147495,-72.0117085802713035,O,
16.501,90.002,50.000,1018.000,1279.000,261.000,0.000,42.3108386190313368,-72.0115715236586027,O,
16.939,90.002,50.000,1015.000,1279.000,264.000,0.000,42.3108386156479312,-72.0114344670459019,O,
17.167,90.002,50.000,1013.000,1279.000,266.000,0.000,42.3108386138917254,-72.0113633258179959,O,
17.706,209.911,50.000,1012.000,1279.000,267.000,0.000,42.3107304366080328,-72.0114474815687799,O,
18.246,209.912,50.000,1010.000,1279.000,269.000,0.000,42.3106222593243473,-72.0115316373195640,O,
18.713,209.912,50.000,1007.000,1279.000,272.000,0.000,42.3105286047361204,-72.0116044952423806,O,
19.252,330.092,50.000,1014.000,1279.000,265.000,0.000,42.3106367880499548,-72.0116886432411860,O,
19.792,330.092,50.000,1021.000,1279.000,258.000,0.000,42.3107449713637891,-72.0117727912400056,O,
20.331,330.092,50.000,1030.000,1279.000,249.000,0.000,42.3108531546776305,-72.0118569392388110,O,
20.871,330.092,50.000,1036.000,1279.000,243.000,0.000,42.3109613379914649,-72.0119410872376164,O,
21.411,330.092,50.000,1042.000,1279.000,237.000,0.000,42.3110695213052992,-72.0120252352364361,O,
21.805,330.092,50.000,1048.000,1279.000,231.000,0.000,42.3111486463362496,-72.0120867808923606,O,
22.243,90.002,50.000,1043.000,1279.000,236.000,0.000,42.3111486432410473,-72.0119497242796598,O,
22.681,90.002,50.000,1037.000,1279.000,242.000,0.000,42.3111486401458450,-72.0118126676669448,O,
23.120,90.002,50.000,1030.000,1279.000,249.000,0.000,42.3111486370506427,-72.0116756110542440,O,
23.347,90.002,50.000,1027.000,1279.000,252.000,0.000,42.3111486354439776,-72.0116044674593923,O,
23.886,209.911,50.000,1026.000,1279.000,253.000,0.000,42.3110404578612247,-72.0116886228257442,O,
24.426,209.911,50.000,1028.000,1279.000,251.000,0.000,42.3109322802784718,-72.0117727781920962,O,
24.965,209.911,50.000,1029.000,1279.000,250.000,0.000,42.3108241026957188,-72.0118569335584624,O,
25.505,209.911,50.000,1026.000,1279.000,253.000,0.000,42.3107159251129730,-72.0119410889248144,O,
26.045,209.911,50.000,1023.000,1279.000,256.000,0.000,42.3106077475302200,-72.0120252442911664,O,
