time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,238.000,238.000,0.000,16.000,42.0568531115550996,-71.6110266846752381,O,
15.625,90.004,50.000,238.000,488.000,250.000,0.000,42.0568531115550996,-71.6110266846752381,O,
16.065,90.004,50.000,244.000,488.000,244.000,0.000,42.0568531044309708,-71.6108896280626794,O,
16.505,90.004,50.000,248.000,488.000,240.000,0.000,42.0568530973068420,-71.6107525714501207,O,
16.945,90.004,50.000,250.000,488.000,238.000,0.000,42.0568530901827131,-71.6106155148375620,O,
17.385,90.004,50.000,253.000,488.000,235.000,0.000,42.0568530830585843,-71.6104784582250176,O,
17.825,90.004,50.000,256.000,488.000,232.000,0.000,42.0568530759344554,-71.6103414016124589,O,
18.264,90.004,50.000,257.000,488.000,231.000,0.000,42.0568530688103266,-71.6102043449999002,O,
18.704,90.004,50.000,257.000,488.000,231.000,0.000,42.0568530616861977,-71.6100672883873415,O,
19.144,90.004,50.000,258.000,488.000,230.000,0.000,42.0568530545620618,-71.6099302317747828,O,
19.584,90.004,50.000,259.000,488.000,229.000,16.000,42.0568530474379330,-71.6097931751622241,O,
20.024,90.004,50.000,265.000,504.000,239.000,0.000,42.0568530403138041,-71.6096561185496654,O,
20.464,90.004,50.000,275.000,504.000,229.000,16.000,42.0568530331896753,-71.6095190619371067,O,
20.904,90.004,50.000,287.000,520.000,233.000,16.000,42.0568530260655464,-71.6093820053245622,O,
21.344,90.004,50.000,299.000,536.000,237.000,0.000,42.0568530189414176,-71.6092449487120035,O,
21.784,90.004,50.000,309.000,536.000,227.000,16.000,42.0568530118172887,-71.6091078920994448,O,
22.224,90.004,50.000,317.000,552.000,235.000,0.000,42.0568530046931599,-71.6089708354868861,O,
22.664,90.004,50.000,324.000,552.000,228.000,16.000,42.0568529975690311,-71.6088337788743274,O,
23.103,90.004,50.000,330.000,568.000,238.000,0.000,42.0568529904449022,-71.6086967222617687,O,
23.543,90.004,50.000,335.000,568.000,233.000,0.000,42.0568529833207734,-71.6085596656492100,O,
23.983,90.004,50.000,339.000,568.000,229.000,0.000,42.0568529761966445,-71.6084226090366514,O,
24.423,90.004,50.000,341.000,568.000,227.000,0.000,42.0568529690725157,-71.6082855524241069,O,
24.863,90.004,50.000,340.000,568.000,228.000,0.000,42.0568529619483868,-71.6081484958115482,O,
25.239,90.004,50.000,339.000,568.000,229.000,0.000,42.0568529558612809,-71.6080313898934122,O,
25.779,209.913,50.000,340.000,568.000,228.000,0.000,42.0567446174065012,-71.6081153380578570,O,
26.320,209.913,50.000,341.000,568.000,227.000,0.000,42.0566362789517285,-71.6081992862222876,O,
26.860,209.913,50.000,340.000,568.000,228.000,0.000,42.0565279404969488,-71.6082832343867324,O,
27.400,209.913,50.000,338.000,568.000,230.000,0.000,42.0564196020421761,-71.6083671825511772,O,
27.941,209.913,50.000,334.000,568.000,234.000,0.000,42.0563112635873964,-71.6084511307156220,O,
28.481,209.913,50.000,330.000,568.000,238.000,0.000,42.0562029251326237,-71.6085350788800525,O,
29.021,209.913,50.000,325.000,568.000,243.000,0.000,42.0560945866778439,-71.6086190270444973,O,
29.561,209.913,50.000,324.000,568.000,244.000,0.000,42.0559862482230713,-71.6087029752089421,O,
30.102,209.913,50.000,323.000,568.000,245.000,0.000,42.0558779097682915,-71.6087869233733869,O,
30.642,209.913,50.000,322.000,568.000,246.000,0.000,42.0557695713135189,-71.6088708715378175,O,
31.182,209.913,50.000,322.000,568.000,246.000,0.000,42.0556612328587391,-71.6089548197022623,O,
31.723,209.913,50.000,320.000,568.000,248.000,0.000,42.0555528944039665,-71.6090387678667071,O,
32.263,209.913,50.000,321.000,568.000,247.000,0.000,42.0554445559491867,-71.6091227160311377,O,
32.803,209.913,50.000,321.000,568.000,247.000,0.000,42.0553362174944141,-71.6092066641955824,O,
