time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,244.000,244.000,0.000,16.000,41.9772207823908019,-71.3604330277285754,O,
15.625,90.007,50.000,244.000,494.000,250.000,0.000,41.9772207823908019,-71.3604330277285754,O,
16.065,90.007,50.000,246.000,494.000,248.000,0.000,41.9772207699967410,-71.3602959711164004,O,
16.506,90.007,50.000,246.000,494.000,248.000,0.000,41.9772207576026730,-71.3601589145042112,O,
16.946,90.007,50.000,246.000,494.000,248.000,0.000,41.9772207452086121,-71.3600218578920362,O,
17.387,90.007,50.000,246.000,494.000,248.000,0.000,41.9772207328145512,-71.3598848012798470,O,
17.827,90.007,50.000,246.000,494.000,248.000,0.000,41.9772207204204832,-71.3597477446676720,O,
18.268,90.007,50.000,247.000,494.000,247.000,0.000,41.9772207080264224,-71.3596106880554828,O,
18.708,90.007,50.000,249.000,494.000,245.000,0.000,41.9772206956323615,-71.3594736314433078,O,
19.149,90.007,50.000,251.000,494.000,243.000,0.000,41.9772206832382935,-71.3593365748311186,O,
19.589,90.007,50.000,252.000,494.000,242.000,0.000,41.9772206708442326,-71.3591995182189436,O,
20.030,90.007,50.000,254.000,494.000,240.000,0.000,41.9772206584501717,-71.3590624616067544,O,
20.470,90.007,50.000,255.000,494.000,239.000,0.000,41.9772206460561037,-71.3589254049945794,O,
20.911,90.007,50.000,257.000,494.000,237.000,0.000,41.9772206336620428,-71.3587883483823902,O,
21.351,90.007,50.000,259.000,494.000,235.000,0.000,41.9772206212679819,-71.3586512917702152,O,
21.791,90.007,50.000,261.000,494.000,233.000,0.000,41.9772206088739139,-71.3585142351580259,O,
22.232,90.007,50.000,265.000,494.000,229.000,0.000,41.9772205964798530,-71.3583771785458509,O,
22.672,90.007,50.000,268.000,494.000,226.000,16.000,41.9772205840857850,-71.3582401219336759,O,
23.113,90.007,50.000,271.000,510.000,239.000,0.000,41.9772205716917242,-71.3581030653214867,O,
23.553,90.007,50.000,274.000,510.000,236.000,0.000,41.9772205592976633,-71.3579660087093117,O,
23.994,90.007,50.000,278.000,510.000,232.000,0.000,41.9772205469035953,-71.3578289520971225,O,
24.434,90.007,50.000,281.000,510.000,229.000,0.000,41.9772205345095344,-71.3576918954849475,O,
24.875,90.007,50.000,284.000,510.000,226.000,16.000,41.9772205221154735,-71.3575548388727583,O,
25.315,90.007,50.000,286.000,526.000,240.000,0.000,41.9772205097214055,-71.3574177822605833,O,
25.756,90.007,50.000,288.000,526.000,238.000,0.000,41.9772204973273446,-71.3572807256483941,O,
26.196,90.007,50.000,290.000,526.000,236.000,0.000,41.9772204849332837,-71.3571436690362191,O,
26.636,90.007,50.000,291.000,526.000,235.000,0.000,41.9772204725392157,-71.3570066124240299,O,
27.005,90.007,50.000,292.000,526.000,234.000,0.000,41.9772204621726601,-71.3568919764609149,O,
27.545,209.916,50.000,290.000,526.000,236.000,0.000,41.9771120773325421,-71.3569758647290371,O,
28.086,209.916,50.000,288.000,526.000,238.000,0.000,41.9770036924924241,-71.3570597529971593,O,
28.627,209.916,50.000,286.000,526.000,240.000,0.000,41.9768953076523061,-71.3571436412652815,O,
29.167,209.916,50.000,285.000,526.000,241.000,0.000,41.9767869228121810,-71.3572275295334038,O,
29.708,209.916,50.000,283.000,526.000,243.000,0.000,41.9766785379720631,-71.3573114178015260,O,
30.248,209.916,50.000,280.000,526.000,246.000,0.000,41.9765701531319451,-71.3573953060696482,O,
30.789,209.916,50.000,277.000,526.000,249.000,0.000,41.9764617682918271,-71.3574791943377846,O,
31.329,209.916,50.000,274.000,526.000,252.000,0.000,41.9763533834517091,-71.3575630826059069,O,
31.870,209.916,50.000,272.000,526.000,254.000,0.000,41.9762449986115911,-71.3576469708740291,O,
32.411,209.916,50.000,270.000,526.000,256.000,0.000,41.9761366137714731,-71.3577308591421513,O,
32.951,209.916,50.000,268.000,526.000,258.000,0.000,41.9760282289313551,-71.3578147474102735,O,
33.492,209.916,50.000,265.000,526.000,261.000,0.000,41.9759198440912300,-71.3578986356783957,O,
34.032,209.916,50.000,263.000,526.000,263.000,0.000,41.9758114592511120,-71.3579825239465180,O,
34.573,209.916,50.000,261.000,526.000,265.000,0.000,41.9757030744109940,-71.3580664122146402,O,
35.113,209.916,50.000,259.000,526.000,267.000,0.000,41.9755946895708760,-71.3581503004827624,O,
35.654,209.916,50.000,259.000,526.000,267.000,0.000,41.9754863047307580,-71.3582341887508846,O,
36.194,209.916,50.000,257.000,526.000,269.000,0.000,41.9753779198906400,-71.3583180770190069,O,
36.735,209.916,50.000,255.000,526.000,271.000,0.000,41.9752695350505221,-71.3584019652871291,O,
37.276,209.916,50.000,254.000,526.000,272.000,0.000,41.9751611502104041,-71.3584858535552513,O,
37.816,209.916,50.000,253.000,526.000,273.000,0.000,41.9750527653702790,-71.3585697418233735,O,
38.357,209.917,50.000,252.000,526.000,274.000,0.000,41.9749443805301610,-71.3586536300915100,O,
38.416,209.917,50.000,252.000,526.000,274.000,0.000,41.9749324376782482,-71.3586628736827890,O,
38.957,330.096,50.000,251.000,526.000,275.000,0.000,41.9750408435355808,-71.3587467347893352,O,
39.498,330.096,50.000,251.000,526.000,275.000,0.000,41.9751492493929206,-71.3588305958958955,O,
40.038,330.096,50.000,252.000,526.000,274.000,0.000,41.9752576552502532,-71.3589144570024416,O,
40.579,330.096,50.000,251.000,526.000,275.000,-16.000,41.9753660611075858,-71.3589983181089877,O,
41.119,330.096,50.000,250.000,510.000,260.000,0.000,41.9754744669649256,-71.3590821792155339,O,
41.660,330.097,50.000,250.000,510.000,260.000,0.000,41.9755828728222582,-71.3591660403220942,O,
42.201,330.097,50.000,250.000,510.000,260.000,0.000,41.9756912786795908,-71.3592499014286403,O,
42.741,330.097,50.000,250.000,510.000,260.000,0.000,41.9757996845369306,-71.3593337625351865,O,
43.282,330.097,50.000,250.000,510.000,260.000,0.000,41.9759080903942632,-71.3594176236417326,O,
43.822,330.097,50.000,249.000,510.000,261.000,0.000,41.9760164962515958,-71.3595014847482929,O,
44.363,330.097,50.000,249.000,510.000,261.000,0.000,41.9761249021089355,-71.3595853458548390,O,
44.904,330.097,50.000,249.000,510.000,261.000,0.000,41.9762333079662682,-71.3596692069613852,O,
45.444,330.097,50.000,249.000,510.000,261.000,0.000,41.9763417138236008,-71.3597530680679313,O,
45.985,330.097,50.000,248.000,510.000,262.000,0.000,41.9764501196809405,-71.3598369291744916,O,
46.525,330.097,50.000,247.000,510.000,263.000,0.000,41.9765585255382732,-71.3599207902810377,O,
47.066,330.097,50.000,246.000,510.000,264.000,0.000,41.9766669313956058,-71.3600046513875839,O,
47.607,330.097,50.000,246.000,510.000,264.000,0.000,41.9767753372529455,-71.3600885124941442,O,
48.147,330.097,50.000,244.000,510.000,266.000,0.000,41.9768837431102781,-71.3601723736006903,O,
48.688,330.097,50.000,244.000,510.000,266.000,0.000,41.9769921489676108,-71.3602562347072364,O,
49.228,330.097,50.000,244.000,510.000,266.000,0.000,41.9771005548249505,-71.3603400958137826,O,
49.769,330.097,50.000,244.000,510.000,266.000,0.000,41.9772089606822831,-71.3604239569203429,O,
50.310,330.097,50.000,244.000,510.000,266.000,0.000,41.9773173665396158,-71.3605078180268890,O,
50.850,330.097,50.000,245.000,510.000,265.000,0.000,41.9774257723969555,-71.3605916791334352,O,
51.391,330.097,50.000,246.000,510.000,264.000,0.000,41.9775341782542881,-71.3606755402399813,O,
51.931,330.097,50.000,246.000,510.000,264.000,0.000,41.9776425841116207,-71.3607594013465416,O,
52.472,330.097,50.000,246.000,510.000,264.000,0.000,41.9777509899689605,-71.3608432624530877,O,
53.012,330.097,50.000,247.000,510.000,263.000,0.000,41.9778593958262931,-71.3609271235596339,O,
53.553,330.097,50.000,248.000,510.000,262.000,0.000,41.9779678016836257,-71.3610109846661800,O,
54.094,330.097,50.000,250.000,510.000,260.000,0.000,41.9780762075409655,-71.3610948457727403,O,
54.634,330.098,50.000,251.000,510.000,259.000,0.000,41.9781846133982981,-71.3611787068792864,O,
55.175,330.098,50.000,252.000,510.000,258.000,0.000,41.9782930192556307,-71.3612625679858326,O,
55.715,330.098,50.000,253.000,510.000,257.000,0.000,41.9784014251129705,-71.3613464290923929,O,
56.256,330.098,50.000,253.000,510.000,257.000,0.000,41.9785098309703031,-71.3614302901989390,O,
56.797,330.098,50.000,253.000,510.000,257.000,0.000,41.9786182368276357,-71.3615141513054851,O,
57.337,330.098,50.000,253.000,510.000,257.000,0.000,41.9787266426849754,-71.3615980124120313,O,
57.878,330.098,50.000,253.000,510.000,257.000,0.000,41.9788350485423081,-71.3616818735185916,O,
58.418,330.098,50.000,253.000,510.000,257.000,0.000,41.9789434543996407,-71.3617657346251377,O,
58.959,330.098,50.000,253.000,510.000,257.000,0.000,41.9790518602569804,-71.3618495957316838,O,
59.500,330.098,50.000,253.000,510.000,257.000,0.000,41.9791602661143131,-71.3619334568382300,O,
60.040,330.098,50.000,254.000,510.000,256.000,0.000,41.9792686719716457,-71.3620173179447903,O,
60.581,330.098,50.000,256.000,510.000,254.000,0.000,41.9793770778289854,-71.3621011790513364,O,
61.121,330.098,50.000,256.000,510.000,254.000,0.000,41.9794854836863180,-71.3621850401578826,O,
61.239,330.098,50.000,256.000,510.000,254.000,0.000,41.9795090988922155,-71.3622033085185308,O,
61.680,90.006,50.000,256.000,510.000,254.000,0.000,41.9795090886113940,-71.3620662519061710,O,
62.120,90.006,50.000,256.000,510.000,254.000,0.000,41.9795090783305724,-71.3619291952938113,O,
62.561,90.006,50.000,255.000,510.000,255.000,0.000,41.9795090680497509,-71.3617921386814658,O,
63.001,90.006,50.000,254.000,510.000,256.000,0.000,41.9795090577689294,-71.3616550820691060,O,
63.441,90.006,50.000,256.000,510.000,254.000,0.000,41.9795090474881079,-71.3615180254567463,O,
63.882,90.006,50.000,258.000,510.000,252.000,0.000,41.9795090372072863,-71.3613809688443865,O,
64.322,90.006,50.000,259.000,510.000,251.000,0.000,41.9795090269264648,-71.3612439122320410,O,
64.763,90.006,50.000,261.000,510.000,249.000,0.000,41.9795090166456433,-71.3611068556196813,O,
65.203,90.006,50.000,262.000,510.000,248.000,0.000,41.9795090063648217,-71.3609697990073215,O,
65.644,90.006,50.000,264.000,510.000,246.000,0.000,41.9795089960840002,-71.3608327423949618,O,
66.084,90.006,50.000,262.000,510.000,248.000,0.000,41.9795089858031787,-71.3606956857826162,O,
66.524,90.006,50.000,261.000,510.000,249.000,0.000,41.9795089755223572,-71.3605586291702565,O,
66.965,90.006,50.000,260.000,510.000,250.000,0.000,41.9795089652415356,-71.3604215725578968,O,
67.405,90.006,50.000,260.000,510.000,250.000,0.000,41.9795089549607141,-71.3602845159455370,O,
67.846,90.006,50.000,259.000,510.000,251.000,0.000,41.9795089446798926,-71.3601474593331915,O,
68.286,90.006,50.000,258.000,510.000,252.000,0.000,41.9795089343990711,-71.3600104027208317,O,
68.727,90.006,50.000,259.000,510.000,251.000,0.000,41.9795089241182495,-71.3598733461084720,O,
69.167,90.006,50.000,260.000,510.000,250.000,0.000,41.9795089138374280,-71.3597362894961122,O,
69.608,90.006,50.000,262.000,510.000,248.000,0.000,41.9795089035566065,-71.3595992328837525,O,
70.048,90.006,50.000,264.000,510.000,246.000,0.000,41.9795088932757849,-71.3594621762714070,O,
70.488,90.006,50.000,267.000,510.000,243.000,0.000,41.9795088829949634,-71.3593251196590472,O,
70.929,90.006,50.000,270.000,510.000,240.000,0.000,41.9795088727141419,-71.3591880630466875,O,
71.369,90.006,50.000,273.000,510.000,237.000,0.000,41.9795088624333204,-71.3590510064343277,O,
71.810,90.006,50.000,276.000,510.000,234.000,0.000,41.9795088521524988,-71.3589139498219822,O,
72.250,90.006,50.000,279.000,510.000,231.000,0.000,41.9795088418716773,-71.3587768932096225,O,
72.619,90.006,50.000,282.000,510.000,228.000,0.000,41.9795088332631536,-71.3586621304602744,O,
73.160,209.913,50.000,278.000,510.000,232.000,0.000,41.9794004462521571,-71.3587460159235150,O,
73.700,209.913,50.000,273.000,510.000,237.000,0.000,41.9792920592411605,-71.3588299013867555,O,
74.241,209.914,50.000,269.000,510.000,241.000,0.000,41.9791836722301568,-71.3589137868499961,O,
