time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,648.000,648.000,0.000,16.000,42.1342264169490974,-73.3614583498926009,O,
15.625,90.002,50.000,648.000,898.000,250.000,0.000,42.1342264169490974,-73.3614583498926009,O,
16.064,90.002,50.000,649.000,898.000,249.000,0.000,42.1342264140009775,-73.3613212932798859,O,
16.504,90.002,50.000,652.000,898.000,246.000,0.000,42.1342264110528575,-73.3611842366671851,O,
16.943,90.002,50.000,654.000,898.000,244.000,0.000,42.1342264081047375,-73.3610471800544701,O,
17.110,90.002,50.000,654.000,898.000,244.000,0.000,42.1342264069830392,-73.3609950329427249,O,
17.650,209.911,50.000,654.000,898.000,244.000,0.000,42.1341181145033659,-73.3610790404063380,O,
18.190,209.911,50.000,654.000,898.000,244.000,0.000,42.1340098220236925,-73.3611630478699510,O,
18.600,209.911,50.000,654.000,898.000,244.000,0.000,42.1339277653476216,-73.3612267030124769,O,
19.140,330.092,50.000,651.000,898.000,247.000,0.000,42.1340360630333066,-73.3613107037646870,O,
19.680,330.092,50.000,647.000,898.000,251.000,0.000,42.1341443607189987,-73.3613947045168828,O,
20.220,330.092,50.000,648.000,898.000,250.000,0.000,42.1342526584046837,-73.3614787052690929,O,
20.760,330.092,50.000,651.000,898.000,247.000,0.000,42.1343609560903687,-73.3615627060213029,O,
21.300,330.093,50.000,654.000,898.000,244.000,0.000,42.1344692537760608,-73.3616467067734987,O,
21.578,330.093,50.000,656.000,898.000,242.000,0.000,42.1345250680672692,-73.3616899989492879,O,
22.018,90.002,50.000,656.000,898.000,242.000,0.000,42.1345250653958416,-73.3615529423365729,O,
22.457,90.002,50.000,656.000,898.000,242.000,0.000,42.1345250627244212,-73.3614158857238579,O,
22.897,90.002,50.000,657.000,898.000,241.000,0.000,42.1345250600529937,-73.3612788291111428,O,
23.064,90.002,50.000,658.000,898.000,240.000,0.000,42.1345250590365339,-73.3612266798226500,O,
23.604,209.910,50.000,653.000,898.000,245.000,0.000,42.1344167662712579,-73.3613106869180882,O,
24.144,209.910,50.000,650.000,898.000,248.000,0.000,42.1343084735059747,-73.3613946940135406,O,
24.684,209.911,50.000,647.000,898.000,251.000,0.000,42.1342001807406987,-73.3614787011089788,O,
25.224,209.911,50.000,647.000,898.000,251.000,0.000,42.1340918879754156,-73.3615627082044170,O,
25.764,209.911,50.000,647.000,898.000,251.000,0.000,42.1339835952101396,-73.3616467152998553,O,
26.042,209.911,50.000,646.000,898.000,252.000,0.000,42.1339277743781722,-73.3616900177859179,O,
26.583,330.092,50.000,646.000,898.000,252.000,0.000,42.1340360717782261,-73.3617740189063738,O,
27.123,330.092,50.000,646.000,898.000,252.000,0.000,42.1341443691782729,-73.3618580200268298,O,
27.532,330.092,50.000,648.000,898.000,250.000,0.000,42.1342264250443179,-73.3619216668427754,O,
27.971,90.001,50.000,648.000,898.000,250.000,0.000,42.1342264226496184,-73.3617846102300604,O,
28.411,90.001,50.000,648.000,898.000,250.000,0.000,42.1342264202549259,-73.3616475536173311,O,
28.850,90.001,50.000,648.000,898.000,250.000,0.000,42.1342264178602264,-73.3615104970046161,O,
29.490,42.996,50.000,651.000,898.000,247.000,0.000,42.1343347094903180,-73.3613743425083271,O,
30.030,29.911,50.000,654.000,898.000,244.000,0.000,42.1344430020315386,-73.3612903351240533,O,
30.517,103.477,50.000,655.000,898.000,243.000,0.000,42.1344167610652107,-73.3611426794387000,O,
31.057,150.093,50.000,655.000,898.000,243.000,0.000,42.1343084630938804,-73.3610586790547643,O,
31.483,213.563,50.000,653.000,898.000,245.000,0.000,42.1342264096544454,-73.3611320895554400,O,
31.922,270.002,50.000,650.000,898.000,248.000,0.000,42.1342264123258587,-73.3612691461681550,O,
32.361,270.002,50.000,648.000,898.000,250.000,0.000,42.1342264149972650,-73.3614062027808700,O,
32.801,270.002,50.000,648.000,898.000,250.000,0.000,42.1342264176686712,-73.3615432593935850,O,
33.240,270.002,50.000,648.000,898.000,250.000,0.000,42.1342264203400845,-73.3616803160063000,O,
33.679,270.002,50.000,648.000,898.000,250.000,0.000,42.1342264230114907,-73.3618173726190150,O,
34.152,352.091,50.000,652.000,898.000,246.000,0.000,42.1343347180952037,-73.3618376601155120,O,
34.692,29.910,50.000,654.000,898.000,244.000,0.000,42.1344430111460966,-73.3617536533882486,O,
35.179,103.477,50.000,652.000,898.000,246.000,0.000,42.1344167703815842,-73.3616059981970778,O,
35.719,150.093,50.000,650.000,898.000,248.000,0.000,42.1343084726958921,-73.3615219974448820,O,
36.259,150.092,50.000,647.000,898.000,251.000,0.000,42.1342001750102071,-73.3614379966926720,O,
36.799,150.092,50.000,649.000,898.000,249.000,0.000,42.1340918773245221,-73.3613539959404619,O,
37.339,150.092,50.000,653.000,898.000,245.000,0.000,42.1339835796388300,-73.3612699951882661,O,
37.725,231.248,50.000,652.000,898.000,246.000,0.000,42.1339277680190136,-73.3613637596251920,O,
38.164,270.002,50.000,650.000,898.000,248.000,0.000,42.1339277706904127,-73.3615008162379070,O,
38.603,270.002,50.000,647.000,898.000,251.000,0.000,42.1339277733618047,-73.3616378728506220,O,
39.083,12.308,50.000,647.000,898.000,251.000,0.000,42.1340360673675107,-73.3616060109793153,O,
39.623,29.910,50.000,647.000,898.000,251.000,-16.000,42.1341443603568493,-73.3615220041726985,O,
55.310,29.910,0.000,647.000,647.000,0.000,0.000,42.1341443603568493,-73.3615220041726985,O,
