time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,313.000,313.000,0.000,16.000,42.5371158837423451,-71.5584855029925251,O,
15.625,90.003,50.000,313.000,563.000,250.000,0.000,42.5371158837423451,-71.5584855029925251,O,
16.062,90.003,50.000,309.000,563.000,254.000,0.000,42.5371158792401829,-71.5583484463798527,O,
16.498,90.003,50.000,304.000,563.000,259.000,0.000,42.5371158747380136,-71.5582113897671945,O,
16.935,90.003,50.000,299.000,563.000,264.000,0.000,42.5371158702358514,-71.5580743331545222,O,
17.371,90.003,50.000,296.000,563.000,267.000,0.000,42.5371158657336821,-71.5579372765418498,O,
17.808,90.003,50.000,293.000,563.000,270.000,0.000,42.5371158612315199,-71.5578002199291916,O,
18.244,90.003,50.000,294.000,563.000,269.000,0.000,42.5371158567293506,-71.5576631633165192,O,
18.681,90.003,50.000,295.000,563.000,268.000,0.000,42.5371158522271884,-71.5575261067038468,O,
19.118,90.003,50.000,298.000,563.000,265.000,0.000,42.5371158477250191,-71.5573890500911745,O,
19.554,90.003,50.000,300.000,563.000,263.000,0.000,42.5371158432228569,-71.5572519934785163,O,
19.991,90.003,50.000,302.000,563.000,261.000,0.000,42.5371158387206876,-71.5571149368658439,O,
20.427,90.003,50.000,303.000,563.000,260.000,0.000,42.5371158342185254,-71.5569778802531715,O,
20.467,90.003,50.000,303.000,563.000,260.000,0.000,42.5371158338057214,-71.5569653136254402,O,
21.006,209.913,50.000,307.000,563.000,256.000,0.000,42.5370078061610712,-71.5570496613763680,O,
21.545,209.913,50.000,310.000,563.000,253.000,0.000,42.5368997785164140,-71.5571340091272958,O,
22.084,209.913,50.000,312.000,563.000,251.000,0.000,42.5367917508717639,-71.5572183568782236,O,
22.622,209.913,50.000,314.000,563.000,249.000,0.000,42.5366837232271067,-71.5573027046291656,O,
23.161,209.913,50.000,312.000,563.000,251.000,0.000,42.5365756955824565,-71.5573870523800935,O,
23.700,209.913,50.000,310.000,563.000,253.000,0.000,42.5364676679377993,-71.5574714001310213,O,
24.239,209.913,50.000,307.000,563.000,256.000,0.000,42.5363596402931492,-71.5575557478819491,O,
24.777,209.913,50.000,304.000,563.000,259.000,0.000,42.5362516126484920,-71.5576400956328769,O,
25.316,209.913,50.000,302.000,563.000,261.000,0.000,42.5361435850038418,-71.5577244433838047,O,
25.323,209.913,50.000,302.000,563.000,261.000,0.000,42.5361422742971911,-71.5577254667807239,O,
25.861,330.091,50.000,303.000,563.000,260.000,0.000,42.5362503095897395,-71.5578098047357685,O,
26.400,330.092,50.000,303.000,563.000,260.000,0.000,42.5363583448822880,-71.5578941426907988,O,
26.939,330.092,50.000,303.000,563.000,260.000,0.000,42.5364663801748364,-71.5579784806458434,O,
27.478,330.092,50.000,302.000,563.000,261.000,0.000,42.5365744154673848,-71.5580628186008880,O,
28.017,330.092,50.000,303.000,563.000,260.000,0.000,42.5366824507599262,-71.5581471565559326,O,
28.555,330.092,50.000,305.000,563.000,258.000,0.000,42.5367904860524746,-71.5582314945109630,O,
29.094,330.092,50.000,307.000,563.000,256.000,0.000,42.5368985213450230,-71.5583158324660076,O,
29.633,330.092,50.000,311.000,563.000,252.000,0.000,42.5370065566375715,-71.5584001704210522,O,
30.172,330.092,50.000,313.000,563.000,250.000,0.000,42.5371145919301199,-71.5584845083760968,O,
30.710,330.092,50.000,314.000,563.000,249.000,0.000,42.5372226272226683,-71.5585688463311271,O,
31.249,330.092,50.000,314.000,563.000,249.000,0.000,42.5373306625152168,-71.5586531842861717,O,
31.788,330.092,50.000,313.000,563.000,250.000,0.000,42.5374386978077652,-71.5587375222412163,O,
32.327,330.092,50.000,311.000,563.000,252.000,0.000,42.5375467331003065,-71.5588218601962609,O,
32.866,330.092,50.000,308.000,563.000,255.000,0.000,42.5376547683928550,-71.5589061981512913,O,
33.404,330.092,50.000,301.000,563.000,262.000,0.000,42.5377628036854034,-71.5589905361063359,O,
33.943,330.092,50.000,297.000,563.000,266.000,0.000,42.5378708389779518,-71.5590748740613805,O,
34.482,330.092,50.000,294.000,563.000,269.000,0.000,42.5379788742705003,-71.5591592120164108,O,
35.021,330.092,50.000,292.000,563.000,271.000,0.000,42.5380869095630487,-71.5592435499714554,O,
35.034,330.092,50.000,292.000,563.000,271.000,0.000,42.5380894879798959,-71.5592455628174378,O,
35.470,90.002,50.000,293.000,563.000,270.000,0.000,42.5380894843867310,-71.5591085062047370,O,
35.907,90.002,50.000,294.000,563.000,269.000,0.000,42.5380894807935590,-71.5589714495920504,O,
36.343,90.002,50.000,294.000,563.000,269.000,0.000,42.5380894772003941,-71.5588343929793496,O,
36.780,90.002,50.000,293.000,563.000,270.000,0.000,42.5380894736072221,-71.5586973363666630,O,
37.216,90.002,50.000,291.000,563.000,272.000,0.000,42.5380894700140573,-71.5585602797539622,O,
37.653,90.002,50.000,290.000,563.000,273.000,0.000,42.5380894664208924,-71.5584232231412614,O,
38.089,90.002,50.000,288.000,563.000,275.000,-16.000,42.5380894628277204,-71.5582861665285748,O,
38.526,90.002,50.000,285.000,547.000,262.000,0.000,42.5380894592345555,-71.5581491099158740,O,
38.963,90.002,50.000,282.000,547.000,265.000,0.000,42.5380894556413907,-71.5580120533031874,O,
39.399,90.002,50.000,280.000,547.000,267.000,0.000,42.5380894520482187,-71.5578749966904866,O,
39.836,90.002,50.000,280.000,547.000,267.000,0.000,42.5380894484550538,-71.5577379400778000,O,
39.876,90.002,50.000,280.000,547.000,267.000,0.000,42.5380894481249783,-71.5577253498341008,O,
40.415,209.912,50.000,281.000,547.000,266.000,0.000,42.5379814195306736,-71.5578096963687500,O,
40.953,209.912,50.000,284.000,547.000,263.000,0.000,42.5378733909363618,-71.5578940429034134,O,
41.492,209.912,50.000,286.000,547.000,261.000,0.000,42.5377653623420571,-71.5579783894380625,O,
42.031,209.912,50.000,288.000,547.000,259.000,0.000,42.5376573337477524,-71.5580627359727259,O,
42.570,209.912,50.000,293.000,547.000,254.000,0.000,42.5375493051534406,-71.5581470825073751,O,
43.108,209.912,50.000,298.000,547.000,249.000,0.000,42.5374412765591359,-71.5582314290420243,O,
43.647,209.912,50.000,304.000,547.000,243.000,0.000,42.5373332479648241,-71.5583157755766877,O,
44.186,209.912,50.000,310.000,547.000,237.000,0.000,42.5372252193705194,-71.5584001221113368,O,
44.725,209.912,50.000,313.000,547.000,234.000,0.000,42.5371171907762147,-71.5584844686460002,O,
45.263,209.912,50.000,316.000,547.000,231.000,0.000,42.5370091621819029,-71.5585688151806494,O,
45.802,209.912,50.000,318.000,547.000,229.000,0.000,42.5369011335875982,-71.5586531617153128,O,
46.341,209.912,50.000,318.000,547.000,229.000,0.000,42.5367931049932935,-71.5587375082499619,O,
46.880,209.912,50.000,319.000,547.000,228.000,0.000,42.5366850763989817,-71.5588218547846111,O,
47.419,209.912,50.000,319.000,547.000,228.000,0.000,42.5365770478046770,-71.5589062013192745,O,
47.957,209.912,50.000,317.000,547.000,230.000,0.000,42.5364690192103723,-71.5589905478539237,O,
48.496,209.912,50.000,315.000,547.000,232.000,0.000,42.5363609906160605,-71.5590748943885870,O,
49.035,209.913,50.000,313.000,547.000,234.000,0.000,42.5362529620217558,-71.5591592409232362,O,
49.574,209.913,50.000,310.000,547.000,237.000,0.000,42.5361449334274511,-71.5592435874578854,O,
49.587,209.913,50.000,310.000,547.000,237.000,0.000,42.5361423141494086,-71.5592456325370421,O,
50.125,330.091,50.000,314.000,547.000,233.000,0.000,42.5362503484921817,-71.5593299717087206,O,
