time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,54.000,54.000,0.000,16.000,41.7733456294947629,-70.7819015127507924,O,
15.625,90.007,50.000,54.000,304.000,250.000,0.000,41.7733456294947629,-70.7819015127507924,O,
16.067,90.007,50.000,51.000,304.000,253.000,0.000,41.7733456165839740,-70.7817644561386601,O,
16.509,90.007,50.000,48.000,304.000,256.000,0.000,41.7733456036731852,-70.7816273995265277,O,
16.951,90.007,50.000,47.000,304.000,257.000,0.000,41.7733455907623963,-70.7814903429143953,O,
17.392,90.007,50.000,46.000,304.000,258.000,0.000,41.7733455778516003,-70.7813532863022630,O,
17.834,90.007,50.000,50.000,304.000,254.000,0.000,41.7733455649408114,-70.7812162296901164,O,
18.276,90.007,50.000,53.000,304.000,251.000,0.000,41.7733455520300225,-70.7810791730779840,O,
18.718,90.007,50.000,58.000,304.000,246.000,0.000,41.7733455391192336,-70.7809421164658517,O,
19.160,90.007,50.000,63.000,304.000,241.000,0.000,41.7733455262084448,-70.7808050598537193,O,
19.602,90.007,50.000,64.000,304.000,240.000,0.000,41.7733455132976559,-70.7806680032415869,O,
20.044,90.007,50.000,65.000,304.000,239.000,0.000,41.7733455003868599,-70.7805309466294545,O,
20.486,90.007,50.000,62.000,304.000,242.000,0.000,41.7733454874760710,-70.7803938900173222,O,
20.927,90.007,50.000,58.000,304.000,246.000,0.000,41.7733454745652821,-70.7802568334051898,O,
21.369,90.007,50.000,55.000,304.000,249.000,0.000,41.7733454616544932,-70.7801197767930574,O,
21.811,90.007,50.000,52.000,304.000,252.000,0.000,41.7733454487437044,-70.7799827201809109,O,
22.253,90.007,50.000,51.000,304.000,253.000,0.000,41.7733454358329155,-70.7798456635687785,O,
22.695,90.007,50.000,50.000,304.000,254.000,0.000,41.7733454229221195,-70.7797086069566461,O,
23.137,90.007,50.000,51.000,304.000,253.000,0.000,41.7733454100113306,-70.7795715503445138,O,
23.579,90.007,50.000,52.000,304.000,252.000,0.000,41.7733453971005417,-70.7794344937323814,O,
24.020,90.007,50.000,52.000,304.000,252.000,0.000,41.7733453841897528,-70.7792974371202490,O,
24.462,90.007,50.000,52.000,304.000,252.000,0.000,41.7733453712789640,-70.7791603805081166,O,
24.904,90.007,50.000,51.000,304.000,253.000,0.000,41.7733453583681751,-70.7790233238959843,O,
25.346,90.007,50.000,49.000,304.000,255.000,0.000,41.7733453454573791,-70.7788862672838519,O,
25.788,90.007,50.000,48.000,304.000,256.000,0.000,41.7733453325465902,-70.7787492106717195,O,
26.230,90.007,50.000,46.000,304.000,258.000,0.000,41.7733453196358013,-70.7786121540595730,O,
26.672,90.007,50.000,44.000,304.000,260.000,0.000,41.7733453067250124,-70.7784750974474406,O,
27.114,90.007,50.000,43.000,304.000,261.000,0.000,41.7733452938142236,-70.7783380408353082,O,
27.555,90.007,50.000,43.000,304.000,261.000,0.000,41.7733452809034347,-70.7782009842231759,O,
27.997,90.007,50.000,43.000,304.000,261.000,0.000,41.7733452679926458,-70.7780639276110435,O,
28.439,90.007,50.000,41.000,304.000,263.000,0.000,41.7733452550818498,-70.7779268709989111,O,
28.881,90.007,50.000,40.000,304.000,264.000,0.000,41.7733452421710609,-70.7777898143867787,O,
29.323,90.007,50.000,40.000,304.000,264.000,0.000,41.7733452292602720,-70.7776527577746464,O,
29.765,90.007,50.000,40.000,304.000,264.000,0.000,41.7733452163494832,-70.7775157011625140,O,
30.207,90.007,50.000,38.000,304.000,266.000,0.000,41.7733452034386943,-70.7773786445503674,O,
30.648,90.007,50.000,36.000,304.000,268.000,0.000,41.7733451905279054,-70.7772415879382351,O,
31.090,90.007,50.000,36.000,304.000,268.000,0.000,41.7733451776171094,-70.7771045313261027,O,
31.532,90.007,50.000,36.000,304.000,268.000,0.000,41.7733451647063205,-70.7769674747139703,O,
31.974,90.007,50.000,35.000,304.000,269.000,0.000,41.7733451517955316,-70.7768304181018379,O,
32.416,90.007,50.000,33.000,304.000,271.000,0.000,41.7733451388847428,-70.7766933614897056,O,
32.858,90.007,50.000,33.000,304.000,271.000,0.000,41.7733451259739539,-70.7765563048775732,O,
33.300,90.007,50.000,33.000,304.000,271.000,0.000,41.7733451130631650,-70.7764192482654408,O,
33.742,90.007,50.000,37.000,304.000,267.000,0.000,41.7733451001523690,-70.7762821916533085,O,
