time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,720.000,720.000,0.000,16.000,42.5130185557402100,-72.7138601052168241,O,
15.625,90.004,50.000,720.000,970.000,250.000,0.000,42.5130185557402100,-72.7138601052168241,O,
16.062,90.004,50.000,728.000,970.000,242.000,0.000,42.5130185488316670,-72.7137230486042512,O,
16.498,90.004,50.000,736.000,970.000,234.000,0.000,42.5130185419231168,-72.7135859919916925,O,
16.935,90.004,50.000,743.000,970.000,227.000,16.000,42.5130185350145737,-72.7134489353791196,O,
17.372,90.004,50.000,749.000,986.000,237.000,0.000,42.5130185281060236,-72.7133118787665467,O,
17.809,90.004,50.000,753.000,986.000,233.000,0.000,42.5130185211974805,-72.7131748221539880,O,
18.245,90.004,50.000,756.000,986.000,230.000,0.000,42.5130185142889374,-72.7130377655414151,O,
18.682,90.004,50.000,758.000,986.000,228.000,0.000,42.5130185073803872,-72.7129007089288422,O,
19.119,90.004,50.000,760.000,986.000,226.000,16.000,42.5130185004718442,-72.7127636523162835,O,
19.556,90.004,50.000,765.000,1002.000,237.000,0.000,42.5130184935633011,-72.7126265957037106,O,
19.992,90.004,50.000,770.000,1002.000,232.000,0.000,42.5130184866547509,-72.7124895390911519,O,
20.429,90.004,50.000,772.000,1002.000,230.000,0.000,42.5130184797462078,-72.7123524824785790,O,
20.866,90.004,50.000,774.000,1002.000,228.000,0.000,42.5130184728376577,-72.7122154258660061,O,
21.303,90.004,50.000,775.000,1002.000,227.000,0.000,42.5130184659291146,-72.7120783692534474,O,
21.739,90.004,50.000,776.000,1002.000,226.000,0.000,42.5130184590205715,-72.7119413126408745,O,
22.176,90.004,50.000,777.000,1002.000,225.000,16.000,42.5130184521120214,-72.7118042560283016,O,
22.613,90.004,50.000,779.000,1018.000,239.000,0.000,42.5130184452034783,-72.7116671994157429,O,
23.049,90.004,50.000,783.000,1018.000,235.000,0.000,42.5130184382949281,-72.7115301428031700,O,
23.486,90.004,50.000,788.000,1018.000,230.000,0.000,42.5130184313863850,-72.7113930861905970,O,
23.845,90.004,50.000,792.000,1018.000,226.000,0.000,42.5130184257129358,-72.7112805322944240,O,
24.384,209.914,50.000,783.000,1018.000,235.000,0.000,42.5129103844846696,-72.7113648626453823,O,
24.923,209.914,50.000,774.000,1018.000,244.000,0.000,42.5128023432564106,-72.7114491929963265,O,
25.461,209.914,50.000,766.000,1018.000,252.000,0.000,42.5126943020281445,-72.7115335233472848,O,
26.000,209.914,50.000,761.000,1018.000,257.000,0.000,42.5125862607998855,-72.7116178536982289,O,
26.539,209.914,50.000,757.000,1018.000,261.000,0.000,42.5124782195716193,-72.7117021840491873,O,
27.078,209.914,50.000,751.000,1018.000,267.000,0.000,42.5123701783433603,-72.7117865144001456,O,
27.617,209.914,50.000,745.000,1018.000,273.000,-16.000,42.5122621371150942,-72.7118708447510897,O,
28.156,209.914,50.000,736.000,1002.000,266.000,-16.000,42.5121540958868351,-72.7119551751020481,O,
28.694,209.914,50.000,725.000,986.000,261.000,0.000,42.5120460546585690,-72.7120395054529922,O,
29.233,209.915,50.000,713.000,986.000,273.000,-16.000,42.5119380134303100,-72.7121238358039506,O,
29.772,209.915,50.000,704.000,970.000,266.000,0.000,42.5118299722020438,-72.7122081661549089,O,
30.311,209.915,50.000,695.000,970.000,275.000,-16.000,42.5117219309737848,-72.7122924965058530,O,
30.850,209.915,50.000,687.000,954.000,267.000,0.000,42.5116138897455187,-72.7123768268568114,O,
31.389,209.915,50.000,682.000,954.000,272.000,0.000,42.5115058485172597,-72.7124611572077697,O,
31.928,209.915,50.000,679.000,954.000,275.000,-16.000,42.5113978072889935,-72.7125454875587138,O,
32.087,209.915,50.000,678.000,938.000,260.000,0.000,42.5113657994111804,-72.7125704709434189,O,
32.626,330.092,50.000,679.000,938.000,259.000,0.000,42.5114738522456008,-72.7126547864228456,O,
33.165,330.092,50.000,681.000,938.000,257.000,0.000,42.5115819050800141,-72.7127391019022724,O,
