time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,174.000,174.000,0.000,16.000,41.6455069473440389,-71.1374862499643825,O,
15.625,90.002,50.000,174.000,424.000,250.000,0.000,41.6455069473440389,-71.1374862499643825,O,
16.068,90.002,50.000,172.000,424.000,252.000,0.000,41.6455069430683693,-71.1373491933517101,O,
16.510,90.002,50.000,171.000,424.000,253.000,0.000,41.6455069387926997,-71.1372121367390378,O,
16.673,90.002,50.000,170.000,424.000,254.000,0.000,41.6455069372266067,-71.1371619356169873,O,
17.214,209.910,50.000,171.000,424.000,253.000,0.000,41.6453983333946383,-71.1372455401789381,O,
17.723,209.910,50.000,172.000,424.000,252.000,0.000,41.6452962769636699,-71.1373241044712756,O,
18.265,330.095,50.000,173.000,424.000,251.000,0.000,41.6454048884033838,-71.1374076991496906,O,
18.807,330.095,50.000,174.000,424.000,250.000,0.000,41.6455134998430978,-71.1374912938281057,O,
19.348,330.095,50.000,174.000,424.000,250.000,0.000,41.6456221112828118,-71.1375748885065349,O,
19.824,330.095,50.000,174.000,424.000,250.000,0.000,41.6457176174879535,-71.1376483965138533,O,
20.267,90.002,50.000,174.000,424.000,250.000,0.000,41.6457176134056084,-71.1375113399011667,O,
20.710,90.002,50.000,172.000,424.000,252.000,0.000,41.6457176093232633,-71.1373742832884943,O,
20.872,90.002,50.000,172.000,424.000,252.000,0.000,41.6457176078279474,-71.1373240811099521,O,
21.414,209.910,50.000,173.000,424.000,251.000,0.000,41.6456090037993079,-71.1374076854164201,O,
21.955,209.910,50.000,174.000,424.000,250.000,0.000,41.6455003997706683,-71.1374912897228739,O,
22.497,209.910,50.000,174.000,424.000,250.000,0.000,41.6453917957420217,-71.1375748940293420,O,
22.973,209.910,50.000,174.000,424.000,250.000,0.000,41.6452962866235268,-71.1376484177624206,O,
23.515,330.094,50.000,174.000,424.000,250.000,0.000,41.6454048978665412,-71.1377320126964037,O,
24.024,330.095,50.000,174.000,424.000,250.000,0.000,41.6455069565464697,-71.1378105643119909,O,
24.467,90.002,50.000,174.000,424.000,250.000,0.000,41.6455069526574846,-71.1376735076993043,O,
24.909,90.002,50.000,174.000,424.000,250.000,0.000,41.6455069487684995,-71.1375364510866177,O,
25.548,42.635,50.000,173.000,424.000,251.000,0.000,41.6456155512183628,-71.1374026454574562,O,
26.072,93.096,50.000,171.000,424.000,253.000,0.000,41.6456089961915268,-71.1372404866871051,O,
26.552,203.190,50.000,172.000,424.000,252.000,0.000,41.6455069413089376,-71.1372989922296739,O,
26.995,270.002,50.000,173.000,424.000,251.000,0.000,41.6455069453912614,-71.1374360488423463,O,
27.438,270.002,50.000,174.000,424.000,250.000,0.000,41.6455069494735923,-71.1375731054550329,O,
27.880,270.002,50.000,174.000,424.000,250.000,0.000,41.6455069535559161,-71.1377101620677053,O,
28.353,353.407,50.000,174.000,424.000,250.000,0.000,41.6456155607717946,-71.1377269602610198,O,
28.878,93.096,50.000,174.000,424.000,250.000,0.000,41.6456090060482396,-71.1375648018354383,O,
29.419,150.095,50.000,174.000,424.000,250.000,0.000,41.6455003946085256,-71.1374812071570233,O,
29.961,150.095,50.000,173.000,424.000,251.000,0.000,41.6453917831688116,-71.1373976124785941,O,
30.422,206.439,50.000,173.000,424.000,251.000,0.000,41.6452962810459795,-71.1374611610839622,O,
30.865,270.002,50.000,174.000,424.000,250.000,0.000,41.6452962851282891,-71.1375982176966346,O,
31.346,12.944,50.000,174.000,424.000,250.000,-16.000,41.6454048908064820,-71.1375648136564251,O,
46.971,12.944,0.000,174.000,174.000,0.000,0.000,41.6454048908064820,-71.1375648136564251,O,
