time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,65.000,65.000,0.000,16.000,41.5947025015983485,-70.5669862895271223,O,
15.625,90.003,50.000,65.000,315.000,250.000,0.000,41.5947025015983485,-70.5669862895271223,O,
16.068,90.003,50.000,65.000,315.000,250.000,0.000,41.5947024970226238,-70.5668492329144499,O,
16.511,90.003,50.000,66.000,315.000,249.000,0.000,41.5947024924469062,-70.5667121763017917,O,
16.954,90.003,50.000,67.000,315.000,248.000,0.000,41.5947024878711815,-70.5665751196891193,O,
17.397,90.003,50.000,68.000,315.000,247.000,0.000,41.5947024832954568,-70.5664380630764612,O,
17.840,90.003,50.000,69.000,315.000,246.000,0.000,41.5947024787197392,-70.5663010064637888,O,
18.284,90.003,50.000,69.000,315.000,246.000,0.000,41.5947024741440146,-70.5661639498511306,O,
18.727,90.003,50.000,70.000,315.000,245.000,0.000,41.5947024695682899,-70.5660268932384582,O,
19.170,90.003,50.000,72.000,315.000,243.000,0.000,41.5947024649925652,-70.5658898366258001,O,
19.613,90.003,50.000,73.000,315.000,242.000,0.000,41.5947024604168476,-70.5657527800131277,O,
20.056,90.003,50.000,75.000,315.000,240.000,0.000,41.5947024558411229,-70.5656157234004695,O,
20.499,90.003,50.000,75.000,315.000,240.000,0.000,41.5947024512653982,-70.5654786667877971,O,
20.746,90.003,50.000,75.000,315.000,240.000,0.000,41.5947024487129866,-70.5654022143389739,O,
21.288,209.910,50.000,75.000,315.000,240.000,0.000,41.5945938131676130,-70.5654857776884654,O,
21.830,209.910,50.000,75.000,315.000,240.000,0.000,41.5944851776222464,-70.5655693410379570,O,
22.372,209.910,50.000,73.000,315.000,242.000,0.000,41.5943765420768727,-70.5656529043874485,O,
22.913,209.910,50.000,69.000,315.000,246.000,0.000,41.5942679065314991,-70.5657364677369401,O,
23.455,209.910,50.000,66.000,315.000,249.000,0.000,41.5941592709861325,-70.5658200310864316,O,
23.997,209.910,50.000,64.000,315.000,251.000,0.000,41.5940506354407589,-70.5659035944359232,O,
24.539,209.910,50.000,63.000,315.000,252.000,0.000,41.5939419998953852,-70.5659871577854148,O,
25.080,209.910,50.000,62.000,315.000,253.000,0.000,41.5938333643500187,-70.5660707211349063,O,
25.622,209.910,50.000,60.000,315.000,255.000,0.000,41.5937247288046450,-70.5661542844843979,O,
25.882,209.910,50.000,60.000,315.000,255.000,0.000,41.5936726902880238,-70.5661943129367444,O,
26.424,330.094,50.000,61.000,315.000,254.000,0.000,41.5937813333749702,-70.5662778664809878,O,
26.965,330.094,50.000,62.000,315.000,253.000,0.000,41.5938899764619237,-70.5663614200252169,O,
27.507,330.094,50.000,63.000,315.000,252.000,0.000,41.5939986195488700,-70.5664449735694603,O,
28.049,330.094,50.000,64.000,315.000,251.000,0.000,41.5941072626358164,-70.5665285271136895,O,
28.591,330.094,50.000,63.000,315.000,252.000,0.000,41.5942159057227627,-70.5666120806579329,O,
29.133,330.094,50.000,64.000,315.000,251.000,0.000,41.5943245488097162,-70.5666956342021763,O,
29.674,330.094,50.000,64.000,315.000,251.000,0.000,41.5944331918966625,-70.5667791877464055,O,
30.216,330.094,50.000,64.000,315.000,251.000,0.000,41.5945418349836089,-70.5668627412906488,O,
30.758,330.095,50.000,65.000,315.000,250.000,0.000,41.5946504780705553,-70.5669462948348780,O,
31.300,330.095,50.000,66.000,315.000,249.000,0.000,41.5947591211575087,-70.5670298483791214,O,
31.842,330.095,50.000,68.000,315.000,247.000,0.000,41.5948677642444551,-70.5671134019233648,O,
32.383,330.095,50.000,71.000,315.000,244.000,0.000,41.5949764073314014,-70.5671969554675940,O,
32.925,330.095,50.000,71.000,315.000,244.000,0.000,41.5950850504183478,-70.5672805090118374,O,
33.467,330.095,50.000,71.000,315.000,244.000,0.000,41.5951936935053013,-70.5673640625560665,O,
34.009,330.095,50.000,69.000,315.000,246.000,0.000,41.5953023365922476,-70.5674476161003099,O,
34.551,330.095,50.000,63.000,315.000,252.000,0.000,41.5954109796791940,-70.5675311696445533,O,
35.092,330.095,50.000,57.000,315.000,258.000,0.000,41.5955196227661403,-70.5676147231887825,O,
35.634,330.095,50.000,54.000,315.000,261.000,0.000,41.5956282658530938,-70.5676982767330259,O,
36.153,330.095,50.000,50.000,315.000,265.000,0.000,41.5957323072664451,-70.5677782912933367,O,
36.596,90.002,50.000,54.000,315.000,261.000,0.000,41.5957323036348185,-70.5676412346806359,O,
37.039,90.002,50.000,57.000,315.000,258.000,0.000,41.5957323000031991,-70.5675041780679493,O,
37.482,90.002,50.000,60.000,315.000,255.000,0.000,41.5957322963715725,-70.5673671214552485,O,
37.925,90.002,50.000,62.000,315.000,253.000,0.000,41.5957322927399531,-70.5672300648425619,O,
38.368,90.002,50.000,63.000,315.000,252.000,0.000,41.5957322891083265,-70.5670930082298611,O,
38.811,90.002,50.000,63.000,315.000,252.000,0.000,41.5957322854767071,-70.5669559516171745,O,
39.255,90.002,50.000,64.000,315.000,251.000,0.000,41.5957322818450805,-70.5668188950044737,O,
39.698,90.002,50.000,64.000,315.000,251.000,0.000,41.5957322782134611,-70.5666818383917871,O,
40.141,90.002,50.000,63.000,315.000,252.000,0.000,41.5957322745818345,-70.5665447817790863,O,
40.584,90.002,50.000,62.000,315.000,253.000,0.000,41.5957322709502151,-70.5664077251663997,O,
41.027,90.002,50.000,62.000,315.000,253.000,0.000,41.5957322673185885,-70.5662706685536989,O,
41.274,90.002,50.000,61.000,315.000,254.000,0.000,41.5957322652921420,-70.5661941909259554,O,
41.816,209.909,50.000,61.000,315.000,254.000,0.000,41.5956236287878482,-70.5662777530287855,O,
42.358,209.909,50.000,63.000,315.000,252.000,0.000,41.5955149922835474,-70.5663613151316298,O,
42.899,209.909,50.000,64.000,315.000,251.000,0.000,41.5954063557792537,-70.5664448772344599,O,
43.441,209.909,50.000,65.000,315.000,250.000,0.000,41.5952977192749529,-70.5665284393373042,O,
43.983,209.909,50.000,67.000,315.000,248.000,0.000,41.5951890827706592,-70.5666120014401343,O,
44.525,209.909,50.000,68.000,315.000,247.000,0.000,41.5950804462663584,-70.5666955635429787,O,
45.067,209.909,50.000,69.000,315.000,246.000,0.000,41.5949718097620647,-70.5667791256458088,O,
45.608,209.909,50.000,67.000,315.000,248.000,0.000,41.5948631732577638,-70.5668626877486531,O,
46.150,209.909,50.000,66.000,315.000,249.000,0.000,41.5947545367534701,-70.5669462498514832,O,
46.692,209.909,50.000,64.000,315.000,251.000,0.000,41.5946459002491693,-70.5670298119543133,O,
47.234,209.910,50.000,62.000,315.000,253.000,0.000,41.5945372637448756,-70.5671133740571577,O,
47.776,209.910,50.000,59.000,315.000,256.000,0.000,41.5944286272405819,-70.5671969361599878,O,
48.317,209.910,50.000,55.000,315.000,260.000,0.000,41.5943199907362811,-70.5672804982628321,O,
48.859,209.910,50.000,50.000,315.000,265.000,0.000,41.5942113542319873,-70.5673640603656622,O,
