time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,522.000,522.000,0.000,16.000,42.6674742314929674,-72.7190220698538212,O,
15.625,90.002,50.000,522.000,772.000,250.000,0.000,42.6674742314929674,-72.7190220698538212,O,
16.061,90.002,50.000,522.000,772.000,250.000,0.000,42.6674742288348341,-72.7188850132411062,O,
16.496,90.002,50.000,519.000,772.000,253.000,0.000,42.6674742261767008,-72.7187479566283912,O,
16.932,90.002,50.000,516.000,772.000,256.000,0.000,42.6674742235185676,-72.7186109000156762,O,
17.182,90.002,50.000,514.000,772.000,258.000,0.000,42.6674742219958461,-72.7185323867814475,O,
17.720,209.912,50.000,518.000,772.000,254.000,0.000,42.6673662788730539,-72.7186168426713380,O,
18.258,209.912,50.000,522.000,772.000,250.000,0.000,42.6672583357502617,-72.7187012985612427,O,
18.742,209.912,50.000,523.000,772.000,249.000,0.000,42.6671612756405452,-72.7187772394616587,O,
19.281,330.091,50.000,524.000,772.000,248.000,0.000,42.6672692234971080,-72.7188616893009794,O,
19.819,330.091,50.000,523.000,772.000,249.000,0.000,42.6673771713536638,-72.7189461391402858,O,
20.357,330.091,50.000,522.000,772.000,250.000,0.000,42.6674851192102267,-72.7190305889796065,O,
20.896,330.091,50.000,522.000,772.000,250.000,0.000,42.6675930670667896,-72.7191150388189129,O,
21.434,330.091,50.000,521.000,772.000,251.000,0.000,42.6677010149233453,-72.7191994886582336,O,
21.864,330.091,50.000,519.000,772.000,253.000,0.000,42.6677871868048726,-72.7192669027022021,O,
22.299,90.001,50.000,523.000,772.000,249.000,0.000,42.6677871844396606,-72.7191298460894870,O,
22.735,90.001,50.000,526.000,772.000,246.000,0.000,42.6677871820744485,-72.7189927894767578,O,
23.171,90.001,50.000,528.000,772.000,244.000,0.000,42.6677871797092365,-72.7188557328640428,O,
23.420,90.001,50.000,527.000,772.000,245.000,0.000,42.6677871783542741,-72.7187772171734252,O,
23.959,209.912,50.000,525.000,772.000,247.000,0.000,42.6676792349242433,-72.7188616726706414,O,
24.497,209.912,50.000,523.000,772.000,249.000,0.000,42.6675712914942125,-72.7189461281678575,O,
25.035,209.912,50.000,522.000,772.000,250.000,0.000,42.6674633480641887,-72.7190305836650737,O,
25.574,209.912,50.000,522.000,772.000,250.000,0.000,42.6673554046341579,-72.7191150391622898,O,
26.112,209.912,50.000,522.000,772.000,250.000,0.000,42.6672474612041270,-72.7191994946595059,O,
26.542,209.912,50.000,521.000,772.000,251.000,0.000,42.6671612840909660,-72.7192669200779704,O,
27.080,330.090,50.000,521.000,772.000,251.000,0.000,42.6672692316402618,-72.7193513703100365,O,
27.618,330.091,50.000,520.000,772.000,252.000,0.000,42.6673771791895646,-72.7194358205421167,O,
28.103,330.091,50.000,518.000,772.000,254.000,0.000,42.6674742388968653,-72.7195117529264934,O,
28.538,90.001,50.000,519.000,772.000,253.000,0.000,42.6674742368246029,-72.7193746963137642,O,
28.974,90.001,50.000,521.000,772.000,251.000,0.000,42.6674742347523335,-72.7192376397010349,O,
29.409,90.001,50.000,522.000,772.000,250.000,0.000,42.6674742326800711,-72.7191005830883199,O,
30.107,47.988,50.000,523.000,772.000,249.000,0.000,42.6675821746820034,-72.7189376140485848,O,
30.645,29.912,50.000,526.000,772.000,246.000,0.000,42.6676901178710395,-72.7188531582433626,O,
31.157,95.275,50.000,523.000,772.000,249.000,0.000,42.6676792301904442,-72.7186927677268784,O,
31.695,150.091,50.000,518.000,772.000,254.000,0.000,42.6675712820266213,-72.7186083182803316,O,
32.158,204.848,50.000,517.000,772.000,255.000,0.000,42.6674742243610439,-72.7186694433941625,O,
32.593,270.001,50.000,520.000,772.000,252.000,0.000,42.6674742267262488,-72.7188065000068917,O,
33.029,270.001,50.000,522.000,772.000,250.000,0.000,42.6674742290914466,-72.7189435566196067,O,
33.465,270.001,50.000,522.000,772.000,250.000,0.000,42.6674742314566444,-72.7190806132323360,O,
33.900,270.001,50.000,521.000,772.000,251.000,0.000,42.6674742338218422,-72.7192176698450510,O,
34.336,270.001,50.000,520.000,772.000,252.000,0.000,42.6674742361870472,-72.7193547264577802,O,
34.772,270.001,50.000,518.000,772.000,254.000,0.000,42.6674742385522450,-72.7194917830704952,O,
35.281,23.714,50.000,518.000,772.000,254.000,0.000,42.6675821826341348,-72.7194272978219658,O,
35.820,29.912,50.000,518.000,772.000,254.000,0.000,42.6676901263714043,-72.7193428427174382,O,
36.332,95.274,50.000,521.000,772.000,251.000,0.000,42.6676792389483097,-72.7191824528628814,O,
36.870,150.091,50.000,522.000,772.000,250.000,0.000,42.6675712910917539,-72.7190980030235750,O,
37.408,150.091,50.000,522.000,772.000,250.000,0.000,42.6674633432351911,-72.7190135531842543,O,
