time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,680.000,680.000,0.000,16.000,42.1209690061838060,-73.3442050930023015,O,
15.625,90.002,50.000,680.000,930.000,250.000,0.000,42.1209690061838060,-73.3442050930023015,O,
16.064,90.002,50.000,679.000,930.000,251.000,0.000,42.1209690030144017,-73.3440680363896007,O,
16.504,90.002,50.000,679.000,930.000,251.000,0.000,42.1209689998449974,-73.3439309797768857,O,
16.943,90.002,50.000,681.000,930.000,249.000,0.000,42.1209689966755931,-73.3437939231641849,O,
17.383,90.002,50.000,685.000,930.000,245.000,0.000,42.1209689935061888,-73.3436568665514841,O,
17.822,90.002,50.000,689.000,930.000,241.000,0.000,42.1209689903367774,-73.3435198099387691,O,
18.146,90.002,50.000,694.000,930.000,236.000,0.000,42.1209689880054512,-73.3434189947650168,O,
18.686,209.911,50.000,691.000,930.000,239.000,0.000,42.1208606871738311,-73.3435029914611789,O,
19.226,209.911,50.000,688.000,930.000,242.000,0.000,42.1207523863422040,-73.3435869881573410,O,
19.766,209.911,50.000,687.000,930.000,243.000,0.000,42.1206440855105839,-73.3436709848535031,O,
20.306,209.911,50.000,688.000,930.000,242.000,0.000,42.1205357846789639,-73.3437549815496652,O,
20.673,209.911,50.000,688.000,930.000,242.000,0.000,42.1204621843067315,-73.3438120650273362,O,
21.213,330.092,50.000,686.000,930.000,244.000,0.000,42.1205704905935008,-73.3438960546894521,O,
21.753,330.092,50.000,685.000,930.000,245.000,0.000,42.1206787968802701,-73.3439800443515679,O,
22.293,330.092,50.000,685.000,930.000,245.000,0.000,42.1207871031670393,-73.3440640340136838,O,
22.834,330.092,50.000,683.000,930.000,247.000,0.000,42.1208954094538086,-73.3441480236757997,O,
23.374,330.093,50.000,679.000,930.000,251.000,0.000,42.1210037157405779,-73.3442320133379155,O,
23.914,330.093,50.000,674.000,930.000,256.000,0.000,42.1211120220273472,-73.3443160030000314,O,
24.454,330.093,50.000,671.000,930.000,259.000,0.000,42.1212203283141164,-73.3443999926621615,O,
24.994,330.093,50.000,669.000,930.000,261.000,0.000,42.1213286346008857,-73.3444839823242773,O,
25.534,330.093,50.000,671.000,930.000,259.000,0.000,42.1214369408876550,-73.3445679719863932,O,
