time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,167.000,167.000,0.000,16.000,42.5768172949149317,-72.5618810672752801,O,
15.625,90.002,50.000,167.000,417.000,250.000,0.000,42.5768172949149317,-72.5618810672752801,O,
16.061,90.002,50.000,165.000,417.000,252.000,0.000,42.5768172908778624,-72.5617440106625935,O,
16.498,90.002,50.000,163.000,417.000,254.000,0.000,42.5768172868407930,-72.5616069540499211,O,
16.934,90.002,50.000,162.000,417.000,255.000,0.000,42.5768172828037237,-72.5614698974372345,O,
17.370,90.002,50.000,159.000,417.000,258.000,0.000,42.5768172787666543,-72.5613328408245479,O,
17.806,90.002,50.000,156.000,417.000,261.000,0.000,42.5768172747295850,-72.5611957842118613,O,
18.243,90.002,50.000,154.000,417.000,263.000,0.000,42.5768172706925156,-72.5610587275991890,O,
18.679,90.002,50.000,154.000,417.000,263.000,0.000,42.5768172666554463,-72.5609216709865024,O,
18.741,90.002,50.000,154.000,417.000,263.000,0.000,42.5768172660811643,-72.5609021743464950,O,
19.280,209.913,50.000,155.000,417.000,262.000,0.000,42.5767092641963458,-72.5609865550787276,O,
19.818,209.913,50.000,157.000,417.000,260.000,0.000,42.5766012623115344,-72.5610709358109602,O,
20.357,209.913,50.000,160.000,417.000,257.000,0.000,42.5764932604267159,-72.5611553165432071,O,
20.896,209.913,50.000,163.000,417.000,254.000,0.000,42.5763852585419045,-72.5612396972754397,O,
21.434,209.913,50.000,167.000,417.000,250.000,0.000,42.5762772566570860,-72.5613240780076723,O,
21.866,209.913,50.000,170.000,417.000,247.000,0.000,42.5761907629915868,-72.5613916545952549,O,
22.404,330.091,50.000,162.000,417.000,255.000,0.000,42.5762987719309862,-72.5614760262972993,O,
22.943,330.091,50.000,163.000,417.000,254.000,0.000,42.5764067808703857,-72.5615603979993438,O,
23.482,330.091,50.000,164.000,417.000,253.000,0.000,42.5765147898097851,-72.5616447697013882,O,
24.020,330.092,50.000,163.000,417.000,254.000,0.000,42.5766227987491916,-72.5617291414034327,O,
24.559,330.092,50.000,165.000,417.000,252.000,0.000,42.5767308076885911,-72.5618135131054771,O,
25.098,330.092,50.000,167.000,417.000,250.000,0.000,42.5768388166279905,-72.5618978848075216,O,
25.636,330.092,50.000,171.000,417.000,246.000,0.000,42.5769468255673900,-72.5619822565095660,O,
26.175,330.092,50.000,169.000,417.000,248.000,0.000,42.5770548345067894,-72.5620666282116105,O,
26.713,330.092,50.000,169.000,417.000,248.000,0.000,42.5771628434461888,-72.5621509999136549,O,
27.252,330.092,50.000,167.000,417.000,250.000,0.000,42.5772708523855954,-72.5622353716156994,O,
27.791,330.092,50.000,161.000,417.000,256.000,0.000,42.5773788613249948,-72.5623197433177438,O,
28.115,330.092,50.000,157.000,417.000,260.000,0.000,42.5774438246789231,-72.5623704897538460,O,
28.551,90.002,50.000,155.000,417.000,262.000,0.000,42.5774438212272557,-72.5622334331411452,O,
28.987,90.002,50.000,155.000,417.000,262.000,0.000,42.5774438177755812,-72.5620963765284444,O,
29.424,90.002,50.000,156.000,417.000,261.000,0.000,42.5774438143239138,-72.5619593199157435,O,
29.860,90.002,50.000,157.000,417.000,260.000,0.000,42.5774438108722393,-72.5618222633030570,O,
30.296,90.002,50.000,158.000,417.000,259.000,0.000,42.5774438074205719,-72.5616852066903562,O,
30.732,90.002,50.000,158.000,417.000,259.000,0.000,42.5774438039688974,-72.5615481500776554,O,
31.169,90.002,50.000,158.000,417.000,259.000,0.000,42.5774438005172300,-72.5614110934649545,O,
31.231,90.002,50.000,157.000,417.000,260.000,0.000,42.5774438000259750,-72.5613915870253408,O,
31.769,209.912,50.000,158.000,417.000,259.000,0.000,42.5773357975288320,-72.5614759669738305,O,
32.308,209.912,50.000,159.000,417.000,258.000,0.000,42.5772277950316891,-72.5615603469223203,O,
32.847,209.912,50.000,162.000,417.000,255.000,0.000,42.5771197925345390,-72.5616447268708100,O,
33.385,209.912,50.000,165.000,417.000,252.000,0.000,42.5770117900373961,-72.5617291068192998,O,
33.924,209.912,50.000,167.000,417.000,250.000,0.000,42.5769037875402532,-72.5618134867677753,O,
34.463,209.912,50.000,167.000,417.000,250.000,0.000,42.5767957850431102,-72.5618978667162651,O,
35.001,209.912,50.000,165.000,417.000,252.000,0.000,42.5766877825459602,-72.5619822466647548,O,
35.540,209.912,50.000,155.000,417.000,262.000,0.000,42.5765797800488173,-72.5620666266132446,O,
