time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,85.000,85.000,0.000,16.000,41.7883180887856298,-70.7729815353839484,O,
15.625,90.002,50.000,85.000,335.000,250.000,0.000,41.7883180887856298,-70.7729815353839484,O,
16.067,90.002,50.000,85.000,335.000,250.000,0.000,41.7883180855423930,-70.7728444787712476,O,
16.509,90.002,50.000,85.000,335.000,250.000,0.000,41.7883180822991491,-70.7727074221585468,O,
16.842,90.002,50.000,85.000,335.000,250.000,0.000,41.7883180798540721,-70.7726040950980888,O,
17.383,209.910,50.000,85.000,335.000,250.000,0.000,41.7882095656522168,-70.7726878159622288,O,
17.924,209.910,50.000,85.000,335.000,250.000,0.000,41.7881010514503615,-70.7727715368263688,O,
18.062,209.910,50.000,85.000,335.000,250.000,0.000,41.7880734581896434,-70.7727928255756069,O,
18.603,330.094,50.000,85.000,335.000,250.000,0.000,41.7881819781236885,-70.7728765390094736,O,
19.144,330.094,50.000,85.000,335.000,250.000,0.000,41.7882904980577337,-70.7729602524433545,O,
19.685,330.094,50.000,85.000,335.000,250.000,0.000,41.7883990179917788,-70.7730439658772212,O,
20.226,330.094,50.000,85.000,335.000,250.000,0.000,41.7885075379258311,-70.7731276793111022,O,
20.501,330.094,50.000,85.000,335.000,250.000,0.000,41.7885627190611757,-70.7731702466271031,O,
20.943,90.002,50.000,85.000,335.000,250.000,0.000,41.7885627160430602,-70.7730331900143881,O,
21.385,90.002,50.000,85.000,335.000,250.000,0.000,41.7885627130249517,-70.7728961334016873,O,
21.718,90.002,50.000,85.000,335.000,250.000,0.000,41.7885627107495594,-70.7727928049062740,O,
22.259,209.910,50.000,85.000,335.000,250.000,0.000,41.7884541963177156,-70.7728765254723129,O,
22.800,209.910,50.000,85.000,335.000,250.000,0.000,41.7883456818858647,-70.7729602460383518,O,
23.342,209.910,50.000,85.000,335.000,250.000,0.000,41.7882371674540209,-70.7730439666043765,O,
23.883,209.910,50.000,85.000,335.000,250.000,0.000,41.7881286530221772,-70.7731276871704154,O,
24.158,209.910,50.000,85.000,335.000,250.000,0.000,41.7880734665011175,-70.7731702644267529,O,
24.699,330.093,50.000,84.000,335.000,251.000,0.000,41.7881819862051458,-70.7732539781588059,O,
25.240,330.093,50.000,83.000,335.000,252.000,0.000,41.7882905059091669,-70.7733376918908590,O,
25.378,330.094,50.000,82.000,335.000,253.000,0.000,41.7883180964771483,-70.7733589756700212,O,
25.820,90.002,50.000,83.000,335.000,252.000,0.000,41.7883180936841967,-70.7732219190573062,O,
26.261,90.002,50.000,85.000,335.000,250.000,0.000,41.7883180908912379,-70.7730848624445912,O,
27.025,52.115,50.000,85.000,335.000,250.000,0.000,41.7884266030370242,-70.7728978145840273,O,
27.567,29.910,50.000,85.000,335.000,250.000,0.000,41.7885351172884185,-70.7728140937840919,O,
28.053,135.949,50.000,85.000,335.000,250.000,0.000,41.7884541905854903,-70.7727090917705937,O,
28.594,150.094,50.000,85.000,335.000,250.000,0.000,41.7883456704214140,-70.7726253786349133,O,
28.986,252.277,50.000,85.000,335.000,250.000,0.000,41.7883180828721663,-70.7727411517108038,O,
29.428,270.002,50.000,85.000,335.000,250.000,0.000,41.7883180858902676,-70.7728782083235046,O,
29.870,270.002,50.000,85.000,335.000,250.000,0.000,41.7883180889083619,-70.7730152649362196,O,
30.312,270.002,50.000,84.000,335.000,251.000,0.000,41.7883180919264561,-70.7731523215489204,O,
30.753,270.002,50.000,83.000,335.000,252.000,0.000,41.7883180949445574,-70.7732893781616355,O,
31.225,5.542,50.000,84.000,335.000,251.000,0.000,41.7884266111389948,-70.7732752554020976,O,
31.766,29.910,50.000,85.000,335.000,250.000,0.000,41.7885351258008484,-70.7731915351341883,O,
32.253,135.949,50.000,85.000,335.000,250.000,0.000,41.7884541991271306,-70.7730865331932364,O,
32.794,150.094,50.000,85.000,335.000,250.000,0.000,41.7883456791930854,-70.7730028197593555,O,
33.335,150.094,50.000,85.000,335.000,250.000,0.000,41.7882371592590403,-70.7729191063254888,O,
33.876,150.094,50.000,85.000,335.000,250.000,0.000,41.7881286393249880,-70.7728353928916079,O,
34.263,231.932,50.000,85.000,335.000,250.000,0.000,41.7880734612077305,-70.7729298821883219,O,
34.705,270.002,50.000,85.000,335.000,250.000,0.000,41.7880734642258105,-70.7730669388010227,O,
35.178,352.328,50.000,85.000,335.000,250.000,0.000,41.7881819811134179,-70.7730865440946104,O,
35.719,29.910,50.000,85.000,335.000,250.000,-16.000,41.7882904957257111,-70.7730028237624680,O,
51.344,29.910,0.000,85.000,85.000,0.000,0.000,41.7882904957257111,-70.7730028237624680,O,
