time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,92.000,92.000,0.000,16.000,41.8148878660178198,-70.8129008542074132,O,
15.625,90.002,50.000,92.000,342.000,250.000,0.000,41.8148878660178198,-70.8129008542074132,O,
16.067,90.002,50.000,93.000,342.000,249.000,0.000,41.8148878632082130,-70.8127637975946982,O,
16.508,90.002,50.000,95.000,342.000,247.000,0.000,41.8148878603985992,-70.8126267409819832,O,
16.950,90.002,50.000,97.000,342.000,245.000,0.000,41.8148878575889924,-70.8124896843692682,O,
17.391,90.002,50.000,98.000,342.000,244.000,0.000,41.8148878547793856,-70.8123526277565674,O,
17.531,90.002,50.000,98.000,342.000,244.000,0.000,41.8148878538882300,-70.8123091559896665,O,
18.072,209.910,50.000,98.000,342.000,244.000,0.000,41.8147793562237666,-70.8123928982842585,O,
18.614,209.910,50.000,98.000,342.000,244.000,0.000,41.8146708585593103,-70.8124766405788364,O,
19.155,209.910,50.000,96.000,342.000,246.000,0.000,41.8145623608948469,-70.8125603828734285,O,
19.443,209.910,50.000,96.000,342.000,246.000,0.000,41.8145045295370821,-70.8126050191393119,O,
19.984,330.093,50.000,96.000,342.000,246.000,0.000,41.8146130320445337,-70.8126887551588879,O,
20.525,330.093,50.000,95.000,342.000,247.000,0.000,41.8147215345519783,-70.8127724911784497,O,
21.066,330.093,50.000,94.000,342.000,248.000,0.000,41.8148300370594299,-70.8128562271980257,O,
21.607,330.093,50.000,91.000,342.000,251.000,0.000,41.8149385395668745,-70.8129399632176018,O,
22.149,330.093,50.000,89.000,342.000,253.000,0.000,41.8150470420743261,-70.8130236992371778,O,
22.690,330.093,50.000,89.000,342.000,253.000,0.000,41.8151555445817706,-70.8131074352567396,O,
23.231,330.093,50.000,89.000,342.000,253.000,0.000,41.8152640470892223,-70.8131911712763156,O,
23.266,330.093,50.000,89.000,342.000,253.000,0.000,41.8152712017109423,-70.8131966928035013,O,
23.708,90.001,50.000,89.000,342.000,253.000,0.000,41.8152711992542905,-70.8130596361907863,O,
24.150,90.001,50.000,90.000,342.000,252.000,0.000,41.8152711967976458,-70.8129225795780570,O,
24.591,90.001,50.000,92.000,342.000,250.000,0.000,41.8152711943409940,-70.8127855229653420,O,
25.033,90.001,50.000,93.000,342.000,249.000,0.000,41.8152711918843494,-70.8126484663526270,O,
25.173,90.001,50.000,94.000,342.000,248.000,0.000,41.8152711911050829,-70.8126049910574835,O,
25.714,209.909,50.000,93.000,342.000,249.000,0.000,41.8151626930797491,-70.8126887328845100,O,
26.255,209.909,50.000,92.000,342.000,250.000,0.000,41.8150541950544152,-70.8127724747115508,O,
26.796,209.909,50.000,92.000,342.000,250.000,0.000,41.8149456970290814,-70.8128562165385773,O,
27.337,209.909,50.000,93.000,342.000,249.000,0.000,41.8148371990037475,-70.8129399583656181,O,
27.878,209.910,50.000,95.000,342.000,247.000,0.000,41.8147287009784137,-70.8130237001926446,O,
28.419,209.910,50.000,97.000,342.000,245.000,0.000,41.8146202029530727,-70.8131074420196853,O,
28.960,209.910,50.000,99.000,342.000,243.000,0.000,41.8145117049277388,-70.8131911838467119,O,
28.996,209.910,50.000,99.000,342.000,243.000,0.000,41.8145045401426714,-70.8131967138293135,O,
29.537,330.093,50.000,97.000,342.000,245.000,0.000,41.8146130422892099,-70.8132804503165403,O,
30.078,330.093,50.000,95.000,342.000,247.000,0.000,41.8147215444357485,-70.8133641868037671,O,
30.620,330.093,50.000,93.000,342.000,249.000,0.000,41.8148300465822942,-70.8134479232909797,O,
30.908,330.093,50.000,91.000,342.000,251.000,0.000,41.8148878750996573,-70.8134925524256147,O,
31.350,90.001,50.000,91.000,342.000,251.000,0.000,41.8148878729960103,-70.8133554958128855,O,
31.791,90.001,50.000,91.000,342.000,251.000,0.000,41.8148878708923561,-70.8132184392001562,O,
32.233,90.001,50.000,91.000,342.000,251.000,0.000,41.8148878687887091,-70.8130813825874412,O,
32.674,90.001,50.000,92.000,342.000,250.000,0.000,41.8148878666850550,-70.8129443259747120,O,
33.297,41.149,50.000,91.000,342.000,251.000,0.000,41.8149963637600237,-70.8128171120135477,O,
33.838,29.910,50.000,92.000,342.000,250.000,0.000,41.8151048615022276,-70.8127333698196963,O,
34.379,29.910,50.000,93.000,342.000,249.000,0.000,41.8152133592444386,-70.8126496276258308,O,
34.847,117.906,50.000,95.000,342.000,247.000,0.000,41.8151626882367182,-70.8125212555055725,O,
35.388,150.094,50.000,96.000,342.000,246.000,0.000,41.8150541853683606,-70.8124375199536615,O,
35.930,150.094,50.000,97.000,342.000,245.000,0.000,41.8149456824999959,-70.8123537844017505,O,
36.318,229.989,50.000,97.000,342.000,245.000,0.000,41.8148878563448605,-70.8124462126023815,O,
36.760,270.001,50.000,95.000,342.000,247.000,0.000,41.8148878588014909,-70.8125832692151107,O,
37.201,270.001,50.000,94.000,342.000,248.000,0.000,41.8148878612581214,-70.8127203258278257,O,
37.643,270.001,50.000,93.000,342.000,249.000,0.000,41.8148878637147448,-70.8128573824405407,O,
38.085,270.001,50.000,92.000,342.000,250.000,0.000,41.8148878661713752,-70.8129944390532700,O,
38.526,270.001,50.000,91.000,342.000,251.000,0.000,41.8148878686280057,-70.8131314956659850,O,
38.968,270.001,50.000,91.000,342.000,251.000,0.000,41.8148878710846361,-70.8132685522787000,O,
39.409,270.001,50.000,91.000,342.000,251.000,0.000,41.8148878735412666,-70.8134056088914292,O,
39.879,358.740,50.000,89.000,342.000,253.000,0.000,41.8149963734858758,-70.8134088110661537,O,
40.420,29.909,50.000,89.000,342.000,253.000,0.000,41.8151048718720943,-70.8133250697066927,O,
40.961,29.909,50.000,89.000,342.000,253.000,0.000,41.8152133702583129,-70.8132413283472317,O,
41.429,117.906,50.000,89.000,342.000,253.000,0.000,41.8151626992034906,-70.8131129567839253,O,
41.970,150.093,50.000,89.000,342.000,253.000,0.000,41.8150541966960461,-70.8130292207643635,O,
42.511,150.093,50.000,91.000,342.000,251.000,0.000,41.8149456941885944,-70.8129454847447874,O,
43.052,150.093,50.000,93.000,342.000,249.000,0.000,41.8148371916811499,-70.8128617487252114,O,
43.593,150.093,50.000,95.000,342.000,247.000,0.000,41.8147286891736982,-70.8127780127056354,O,
44.134,150.093,50.000,96.000,342.000,246.000,0.000,41.8146201866662537,-70.8126942766860736,O,
44.675,150.093,50.000,96.000,342.000,246.000,0.000,41.8145116841588020,-70.8126105406664976,O,
45.100,265.827,50.000,95.000,342.000,247.000,0.000,41.8145045319936983,-70.8127420757520269,O,
45.542,270.001,50.000,96.000,342.000,246.000,0.000,41.8145045344503146,-70.8128791323647562,O,
45.983,270.001,50.000,97.000,342.000,245.000,0.000,41.8145045369069308,-70.8130161889774712,O,
46.425,270.001,50.000,99.000,342.000,243.000,0.000,41.8145045393635399,-70.8131532455901862,O,
46.912,15.464,50.000,97.000,342.000,245.000,0.000,41.8146130384511352,-70.8131129723691117,O,
47.453,29.909,50.000,95.000,342.000,247.000,0.000,41.8147215367595990,-70.8130292309089100,O,
47.994,29.909,50.000,93.000,342.000,249.000,-16.000,41.8148300350680628,-70.8129454894487083,O,
63.556,29.909,0.000,93.000,93.000,0.000,0.000,41.8148300350680628,-70.8129454894487083,O,
